,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17272,17272,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,22,5,10,0.5,2,4,0.5,0,0,,0,0,0,7,0,0,3,0,12,-7,19.5,1
17274,17274,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,19,4,6,0.667,1,1,1.0,4,5,0.8,0,1,1,0,3,0,2,3,13,5,21.2,1
17280,17280,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,22,1,6,0.167,0,0,,1,1,1.0,0,4,4,1,4,0,3,3,3,-5,18.3,1
17296,17296,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,16,3,4,0.75,0,1,0.0,2,2,1.0,1,4,5,2,0,0,1,3,8,8,16.0,1
17300,17300,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,19,1,2,0.5,1,2,0.5,2,4,0.5,1,1,2,1,0,0,0,4,5,2,8.9,1
17386,17386,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,29,5,9,0.556,2,3,0.667,2,2,1.0,0,1,1,2,0,1,0,3,14,-13,21.2,1
17406,17406,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800408,2018-12-12,BKN @ PHI,W,31,5,10,0.5,4,8,0.5,6,7,0.857,1,4,5,1,2,0,0,1,20,-6,33.5,1
17827,17827,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,30,10,17,0.588,1,3,0.333,4,8,0.5,0,3,3,6,1,0,3,2,25,1,37.6,1
17829,17829,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,32,6,9,0.667,5,5,1.0,0,0,,0,4,4,2,1,0,1,2,17,9,26.8,1
17830,17830,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,27,4,9,0.444,2,4,0.5,1,2,0.5,0,3,3,3,0,0,2,2,11,7,17.1,1
17835,17835,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,13,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,5,0,2,4.2,1
17847,17847,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,30,4,14,0.286,1,2,0.5,0,0,,0,2,2,11,1,0,2,3,9,7,28.9,1
17859,17859,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,7,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,4,-2,9.4,1
17888,17888,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,24,2,6,0.333,0,3,0.0,0,0,,3,1,4,2,0,0,2,2,4,-3,9.8,1
17938,17938,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,26,5,9,0.556,0,0,,4,4,1.0,3,9,12,0,0,2,1,6,14,7,33.4,1
17947,17947,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,32,7,14,0.5,2,2,1.0,4,7,0.571,0,6,6,2,2,1,1,3,20,9,38.2,1
17979,17979,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800382,2018-12-08,BKN @ NYK,W,20,3,4,0.75,0,0,,2,4,0.5,5,3,8,1,0,0,0,0,8,3,19.1,1
18048,18048,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,25,3,9,0.333,3,8,0.375,2,3,0.667,1,3,4,1,0,0,2,3,11,0,15.3,1
18052,18052,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,2,4.5,1
18070,18070,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,28,4,12,0.333,2,7,0.286,0,2,0.0,3,5,8,1,1,0,0,3,10,-3,24.1,1
18111,18111,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,31,7,17,0.412,1,4,0.25,2,2,1.0,1,1,2,8,1,0,3,2,17,-7,31.4,1
18122,18122,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,32,13,22,0.591,2,6,0.333,1,1,1.0,1,4,5,5,1,0,6,2,29,11,39.5,1
18131,18131,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,14,3,6,0.5,0,2,0.0,0,0,,1,2,3,0,1,0,1,3,6,1,11.6,1
18132,18132,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,36,5,14,0.357,1,3,0.333,0,0,,1,3,4,2,1,0,0,2,11,1,21.8,1
18187,18187,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,21,0,3,0.0,0,0,,1,2,0.5,2,13,15,0,1,0,1,4,1,11,21.0,1
18193,18193,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,36,2,8,0.25,1,3,0.333,1,1,1.0,3,6,9,2,0,0,3,3,6,-1,16.8,1
18214,18214,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800371,2018-12-07,BKN vs. TOR,W,32,5,6,0.833,0,1,0.0,2,2,1.0,3,7,10,2,2,2,4,3,12,-10,35.0,1
18290,18290,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,37,7,15,0.467,7,13,0.538,1,3,0.333,1,3,4,2,1,0,3,4,22,-20,29.8,1
18344,18344,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,30,6,13,0.462,3,7,0.429,2,2,1.0,0,1,1,4,2,0,6,0,17,-11,24.2,1
18389,18389,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,20,2,3,0.667,0,0,,0,0,,1,6,7,0,1,0,0,2,4,11,15.4,1
18433,18433,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
18438,18438,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,19,3,10,0.3,1,4,0.25,5,5,1.0,1,4,5,0,1,0,1,1,12,15,20.0,1
18446,18446,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,20,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,0,1,1,3,4,12,12.3,1
18455,18455,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,28,5,14,0.357,0,2,0.0,5,5,1.0,5,3,8,4,0,1,2,4,15,-13,31.6,1
18476,18476,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,30,6,11,0.545,1,4,0.25,4,8,0.5,0,0,0,2,1,2,1,3,17,-11,28.0,1
18495,18495,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,34,6,12,0.5,3,4,0.75,4,5,0.8,1,6,7,2,1,0,0,5,19,10,33.4,1
18497,18497,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800358,2018-12-05,BKN vs. OKC,L,22,0,2,0.0,0,0,,2,2,1.0,1,8,9,6,0,0,0,2,2,-2,21.8,1
18629,18629,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,18,1,3,0.333,0,0,,1,2,0.5,2,0,2,1,0,0,0,1,3,-5,6.9,1
18648,18648,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,14,6,10,0.6,0,2,0.0,0,0,,2,2,4,0,1,0,1,2,12,6,18.8,1
18709,18709,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,32,4,7,0.571,1,2,0.5,0,0,,0,3,3,1,0,1,1,1,9,6,16.1,1
18710,18710,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,33,1,7,0.143,1,5,0.2,2,2,1.0,1,7,8,2,1,0,0,4,5,2,20.6,1
18741,18741,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,18,5,10,0.5,0,3,0.0,0,0,,2,2,4,2,0,0,1,1,10,-7,16.8,1
18744,18744,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,33,13,31,0.419,4,12,0.333,0,1,0.0,4,4,8,6,2,0,1,1,30,6,53.6,1
18751,18751,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,23,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,0,0,0,1,0,4,-14,6.6,1
18754,18754,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,32,6,14,0.429,4,11,0.364,2,3,0.667,1,2,3,4,1,0,1,5,18,8,29.6,1
18759,18759,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,16,1,3,0.333,0,0,,0,0,,3,7,10,0,0,1,1,3,2,-8,16.0,1
18761,18761,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800345,2018-12-03,BKN vs. CLE,L,22,1,7,0.143,0,1,0.0,2,6,0.333,2,3,5,1,0,0,0,2,4,-4,11.5,1
18892,18892,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,33,5,10,0.5,3,5,0.6,1,1,1.0,0,2,2,0,2,0,0,3,14,-2,22.4,1
18903,18903,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,25,3,4,0.75,0,0,,0,1,0.0,2,6,8,0,0,0,5,2,6,-4,10.6,1
18913,18913,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
18939,18939,22018,1629058,Dzanan Musa,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,4,2.0,1
18940,18940,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,16,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,4,-8,2.0,1
18950,18950,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,25,3,8,0.375,1,5,0.2,1,2,0.5,0,2,2,7,1,0,2,2,8,-20,21.9,1
18952,18952,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,25,2,13,0.154,1,7,0.143,3,3,1.0,0,2,2,3,3,1,1,2,8,-3,25.9,1
18965,18965,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,10,2,4,0.5,0,0,,1,1,1.0,4,3,7,0,0,0,0,1,5,-8,13.4,1
18978,18978,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,21,3,9,0.333,2,6,0.333,2,4,0.5,2,3,5,0,1,1,1,0,10,-7,21.0,1
18999,18999,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,28,3,9,0.333,0,3,0.0,2,3,0.667,0,2,2,8,0,0,3,0,8,-3,19.4,1
19002,19002,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,4,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2,5.2,1
19018,19018,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,14,2,7,0.286,0,4,0.0,4,4,1.0,1,4,5,0,0,0,1,5,8,6,13.0,1
19026,19026,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800333,2018-12-01,BKN @ WAS,L,28,3,10,0.3,1,1,1.0,4,4,1.0,1,7,8,0,1,0,2,1,11,-2,21.6,1
19048,19048,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,43,5,14,0.357,2,8,0.25,3,4,0.75,0,2,2,5,0,0,2,5,15,-16,22.9,1
19093,19093,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,39,5,5,1.0,0,0,,5,6,0.833,3,9,12,5,1,1,3,5,15,-12,39.9,1
19113,19113,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,4,0,5,6.9,1
19135,19135,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,24,4,14,0.286,2,7,0.286,8,8,1.0,0,6,6,2,1,1,1,2,18,5,33.2,1
19144,19144,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,38,6,11,0.545,0,1,0.0,3,4,0.75,2,1,3,1,0,0,1,3,15,-11,19.1,1
19200,19200,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,39,7,10,0.7,4,6,0.667,3,4,0.75,1,11,12,1,1,0,1,3,21,0,38.9,1
19207,19207,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,23,3,8,0.375,3,6,0.5,0,0,,0,4,4,3,0,0,0,4,9,-9,18.3,1
19209,19209,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,45,10,27,0.37,5,14,0.357,1,2,0.5,0,1,1,8,3,1,8,2,26,-1,43.2,1
19264,19264,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800323,2018-11-30,BKN vs. MEM,L,19,2,3,0.667,0,0,,2,2,1.0,5,4,9,0,0,1,0,0,6,9,19.8,1
19341,19341,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1,3.2,1
19360,19360,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,26,3,10,0.3,3,7,0.429,0,0,,1,2,3,0,1,1,3,0,9,-4,15.6,1
19386,19386,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,28,6,13,0.462,0,1,0.0,2,4,0.5,3,8,11,1,1,0,3,2,14,-9,28.7,1
19416,19416,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,29,3,6,0.5,0,0,,8,11,0.727,5,5,10,1,0,0,1,1,14,-7,26.5,1
19442,19442,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,19,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,2,3,2,0,3.6,1
19454,19454,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,35,6,25,0.24,2,6,0.333,0,0,,1,4,5,7,3,0,4,2,14,-13,35.5,1
19475,19475,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,17,1,5,0.2,0,0,,0,2,0.0,3,7,10,0,1,1,1,1,2,2,19.0,1
19496,19496,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,16,3,7,0.429,2,3,0.667,2,2,1.0,0,0,0,0,2,1,3,3,10,5,16.0,1
19518,19518,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,29,2,4,0.5,2,4,0.5,2,2,1.0,0,2,2,2,3,0,0,1,8,-8,22.4,1
19553,19553,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800308,2018-11-28,BKN vs. UTA,L,22,5,11,0.455,2,6,0.333,6,7,0.857,0,3,3,0,0,2,2,6,18,-15,25.6,1
19828,19828,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,34,16,28,0.571,2,6,0.333,4,4,1.0,1,7,8,8,0,1,1,0,38,-1,61.6,1
19874,19874,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,29,11,15,0.733,4,5,0.8,5,6,0.833,0,3,3,5,0,0,3,4,31,-4,39.1,1
19896,19896,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,14,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,1,3,3,2,7.4,1
19916,19916,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,25,0,4,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,0,5,-0.5,1
19930,19930,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,30,4,10,0.4,1,5,0.2,0,0,,0,3,3,0,1,1,2,4,9,-6,16.6,1
19937,19937,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,14,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0,6.5,1
19944,19944,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,18,1,1,1.0,1,1,1.0,2,2,1.0,0,6,6,2,0,0,2,1,5,1,13.2,1
19945,19945,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,30,6,9,0.667,1,1,1.0,0,0,,1,5,6,1,0,1,2,2,13,-7,22.7,1
19958,19958,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,36,7,11,0.636,0,1,0.0,3,5,0.6,4,6,10,0,0,0,3,4,17,-2,26.0,1
19965,19965,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800289,2018-11-25,BKN vs. PHI,L,10,3,5,0.6,0,0,,1,3,0.333,4,1,5,1,0,0,0,6,7,2,14.5,1
20184,20184,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,26,2,10,0.2,0,6,0.0,1,2,0.5,0,3,3,5,0,0,4,1,5,-2,12.1,1
20192,20192,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,13,0,1,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-2,5.3,1
20213,20213,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,34,5,13,0.385,4,10,0.4,4,4,1.0,2,4,6,4,0,0,2,3,18,-11,29.2,1
20223,20223,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,24,3,9,0.333,2,5,0.4,5,6,0.833,1,6,7,2,0,0,2,2,13,-10,22.4,1
20260,20260,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,15,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,1,4,-5,5.7,1
20268,20268,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,17,4,5,0.8,3,4,0.75,1,1,1.0,1,5,6,1,1,1,3,1,12,0,23.7,1
20299,20299,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,20,2,6,0.333,0,0,,5,6,0.833,1,5,6,2,1,1,1,1,9,-7,24.2,1
20301,20301,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,30,4,10,0.4,3,9,0.333,0,0,,0,5,5,1,0,1,1,1,11,-9,20.5,1
20353,20353,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,30,6,14,0.429,2,8,0.25,4,4,1.0,1,2,3,8,0,0,2,2,18,0,31.6,1
20361,20361,22018,202702,Kenneth Faried,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-7,4.2,1
20387,20387,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800265,2018-11-23,BKN vs. MIN,L,26,5,8,0.625,0,2,0.0,2,2,1.0,1,3,4,1,0,0,1,6,12,3,17.3,1
20418,20418,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,26,3,8,0.375,0,2,0.0,0,0,,3,3,6,1,1,1,0,3,6,-5,20.7,1
20419,20419,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,27,3,7,0.429,0,0,,3,5,0.6,3,5,8,3,1,0,3,5,9,14,23.1,1
20452,20452,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,28,5,11,0.455,1,5,0.2,8,10,0.8,0,2,2,7,1,0,1,1,19,11,33.9,1
20506,20506,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,20,8,8,1.0,0,0,,1,1,1.0,5,4,9,1,1,0,1,3,17,-2,31.3,1
20515,20515,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,30,10,16,0.625,7,11,0.636,0,0,,1,2,3,1,2,1,2,3,27,-9,39.1,1
20553,20553,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,26,6,18,0.333,3,11,0.273,2,2,1.0,0,5,5,4,0,0,2,3,17,-15,27.0,1
20560,20560,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,20,0,7,0.0,0,3,0.0,0,0,,0,1,1,0,1,0,1,4,0,-1,3.2,1
20568,20568,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,18,1,3,0.333,0,1,0.0,0,1,0.0,1,3,4,1,0,0,1,2,2,-17,7.3,1
20637,20637,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,17,3,5,0.6,2,2,1.0,0,0,,1,0,1,1,0,0,1,1,8,-1,9.7,1
20681,20681,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800261,2018-11-21,BKN @ DAL,L,28,3,11,0.273,1,7,0.143,1,2,0.5,2,1,3,4,1,0,2,6,8,-5,18.6,1
20687,20687,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,30,5,12,0.417,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,2,16,18,29.9,1
20711,20711,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,32,9,22,0.409,2,8,0.25,0,0,,0,9,9,6,4,1,3,1,20,0,51.8,1
20716,20716,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,28,4,10,0.4,0,5,0.0,3,4,0.75,0,3,3,0,0,0,1,3,11,10,13.6,1
20723,20723,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,26,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,0,0,0,2,2,10,17,16.4,1
20736,20736,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,16,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,0,1,0,1,1,11,3,16.6,1
20746,20746,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,9,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,-11,8.7,1
20754,20754,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,29,2,8,0.25,2,5,0.4,2,2,1.0,1,4,5,0,0,0,0,2,8,18,14.0,1
20762,20762,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,22,0,5,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-7,1.2,1
20763,20763,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,30,5,8,0.625,0,0,,3,4,0.75,5,9,14,2,0,2,0,2,13,15,38.8,1
20765,20765,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800250,2018-11-20,BKN @ MIA,W,18,4,4,1.0,0,0,,1,2,0.5,3,5,8,1,0,1,2,5,9,-3,21.1,1
