,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6630,6630,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,11,4,4,1.0,0,0,,1,3,0.333,1,3,4,2,0,2,1,0,9,-10,21.8,1
6643,6643,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
6652,6652,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800912,2019-02-27,MIN @ ATL,L,14,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,0,3,4,-8,5.5,1
6801,6801,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,25,8,17,0.471,1,3,0.333,3,5,0.6,1,4,5,1,0,0,4,1,20,-6,23.5,1
6809,6809,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,31,3,10,0.3,1,7,0.143,1,2,0.5,0,3,3,5,0,1,3,3,8,-7,19.1,1
6827,6827,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,23,3,5,0.6,1,3,0.333,0,0,,1,2,3,0,0,0,2,2,7,17,8.6,1
6864,6864,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,14,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,0,-1,3.0,1
6890,6890,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,26,1,4,0.25,0,2,0.0,4,4,1.0,0,2,2,1,4,0,1,1,6,20,20.9,1
6897,6897,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,17,1,4,0.25,0,3,0.0,2,4,0.5,0,3,3,0,0,0,1,2,4,-7,6.6,1
6921,6921,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,31,13,18,0.722,3,6,0.5,5,7,0.714,2,19,21,5,0,2,4,5,34,12,68.7,1
6931,6931,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,26,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,2,1,2,2,9,11,23.8,1
6988,6988,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,31,6,10,0.6,1,4,0.25,3,4,0.75,0,1,1,8,3,1,2,5,16,1,39.2,1
7008,7008,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800905,2019-02-25,MIN vs. SAC,W,17,3,4,0.75,0,0,,2,2,1.0,3,4,7,1,0,1,3,4,8,-5,17.9,1
7095,7095,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,23,10,15,0.667,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,0,23,15,29.4,1
7115,7115,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,30,2,11,0.182,1,5,0.2,2,2,1.0,3,5,8,3,1,0,0,0,7,-16,24.1,1
7128,7128,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,28,4,10,0.4,0,1,0.0,1,2,0.5,0,3,3,9,4,0,1,3,9,5,37.1,1
7130,7130,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,15,3,3,1.0,0,0,,2,3,0.667,2,4,6,1,0,1,0,1,8,0,19.7,1
7155,7155,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,25,6,8,0.75,5,7,0.714,0,0,,0,5,5,1,0,1,0,1,17,4,27.5,1
7168,7168,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,19,1,7,0.143,0,1,0.0,0,0,,0,0,0,4,1,0,2,2,2,-22,9.0,1
7254,7254,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,38,7,15,0.467,3,5,0.6,1,2,0.5,3,6,9,4,0,0,1,2,18,-24,33.8,1
7282,7282,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,20,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,10,9,12.0,1
7305,7305,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,18,6,9,0.667,2,2,1.0,0,0,,1,1,2,0,1,0,2,2,14,-13,17.4,1
7311,7311,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800891,2019-02-23,MIN @ MIL,L,25,7,17,0.412,0,0,,6,7,0.857,3,3,6,1,0,0,1,3,20,-18,27.7,1
7347,7347,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,31,5,11,0.455,0,2,0.0,2,4,0.5,0,1,1,11,0,1,3,3,12,0,29.7,1
7362,7362,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,31,9,15,0.6,0,0,,1,1,1.0,4,6,10,3,2,0,1,4,19,-5,40.5,1
7363,7363,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,17,2,6,0.333,0,1,0.0,0,2,0.0,1,3,4,1,2,1,1,1,4,2,18.3,1
7423,7423,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,35,5,15,0.333,3,5,0.6,4,6,0.667,1,5,6,1,2,2,1,1,17,-5,36.7,1
7439,7439,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,17,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,4,13,9.1,1
7451,7451,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,23,4,7,0.571,3,4,0.75,2,4,0.5,0,7,7,0,1,0,2,3,13,-6,22.4,1
7470,7470,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,3,16,12.9,1
7507,7507,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,23,6,14,0.429,0,2,0.0,8,8,1.0,1,1,2,3,3,0,3,2,20,2,32.9,1
7512,7512,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,29,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,2,1,2,7,23,21.3,1
7520,7520,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800878,2019-02-22,MIN @ NYK,W,20,5,9,0.556,4,5,0.8,2,2,1.0,0,3,3,0,1,1,1,3,16,15,24.6,1
7720,7720,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,23,5,13,0.385,0,1,0.0,2,2,1.0,1,2,3,4,0,0,2,1,12,7,19.6,1
7725,7725,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,34,11,18,0.611,3,4,0.75,0,0,,1,8,9,5,0,2,2,2,25,20,47.3,1
7736,7736,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-13,1.5,1
7737,7737,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,22,4,8,0.5,0,0,,2,2,1.0,2,6,8,0,0,0,0,2,10,0,19.6,1
7764,7764,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,36,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,0,1,2,2,13,15,29.6,1
7771,7771,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,38,11,16,0.688,1,1,1.0,4,4,1.0,0,3,3,12,1,0,1,1,27,12,50.6,1
7831,7831,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0,4.2,1
7851,7851,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
7866,7866,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,32,7,15,0.467,2,6,0.333,0,2,0.0,2,1,3,4,2,1,1,4,16,7,33.6,1
7870,7870,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,24,6,9,0.667,2,2,1.0,1,1,1.0,4,4,8,1,1,0,1,1,15,4,28.1,1
7916,7916,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800861,2019-02-13,MIN vs. HOU,W,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,0,2,6.6,1
8095,8095,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,38,5,10,0.5,0,2,0.0,2,4,0.5,2,7,9,1,2,0,0,2,12,28,30.3,1
8105,8105,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,21,5,5,1.0,0,0,,4,4,1.0,0,3,3,1,1,0,2,0,14,-1,20.1,1
8159,8159,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,14,4,10,0.4,0,2,0.0,0,0,,3,2,5,2,3,0,1,0,8,-5,25.0,1
8162,8162,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,27,3,6,0.5,1,2,0.5,3,3,1.0,1,3,4,1,2,0,1,3,10,5,21.3,1
8170,8170,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
8182,8182,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,15,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,4,2,-25,5.0,1
8184,8184,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,33,7,11,0.636,4,5,0.8,1,1,1.0,4,4,8,2,2,0,1,4,19,6,36.6,1
8219,8219,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,27,7,11,0.636,0,1,0.0,10,12,0.833,5,5,10,2,2,0,5,5,24,20,40.0,1
8223,8223,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,35,6,15,0.4,1,1,1.0,6,7,0.857,1,3,4,10,1,0,1,3,19,22,40.8,1
8232,8232,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800845,2019-02-11,MIN vs. LAC,W,25,9,18,0.5,0,2,0.0,4,5,0.8,0,1,1,6,1,1,1,0,22,2,37.2,1
8585,8585,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
8597,8597,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,23,4,8,0.5,0,0,,1,3,0.333,1,3,4,0,0,2,1,3,9,-19,18.8,1
8607,8607,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,30,1,9,0.111,1,6,0.167,0,0,,2,3,5,0,1,1,2,3,3,-11,13.0,1
8608,8608,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,31,4,9,0.444,2,4,0.5,2,2,1.0,0,2,2,5,2,0,1,1,12,-8,26.9,1
8641,8641,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,11,3,6,0.5,0,0,,3,4,0.75,3,5,8,1,1,1,0,2,9,9,26.1,1
8646,8646,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,31,4,9,0.444,0,3,0.0,0,0,,2,3,5,0,0,0,0,2,8,4,14.0,1
8702,8702,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,35,10,17,0.588,1,2,0.5,2,3,0.667,0,10,10,7,0,2,2,3,23,-2,49.5,1
8707,8707,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,25,2,6,0.333,1,1,1.0,4,4,1.0,1,2,3,1,1,0,2,1,9,13,15.1,1
8712,8712,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,33,12,20,0.6,4,5,0.8,4,4,1.0,1,7,8,3,1,2,4,2,32,-16,51.1,1
8719,8719,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800823,2019-02-08,MIN @ NOP,L,17,6,7,0.857,0,0,,0,2,0.0,0,4,4,5,0,0,3,1,12,5,21.3,1
8723,8723,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,27,0,6,0.0,0,5,0.0,0,0,,0,2,2,3,1,0,1,1,0,-11,8.9,1
8731,8731,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,29,6,12,0.5,1,2,0.5,0,0,,1,3,4,1,3,0,2,2,13,-12,26.3,1
8743,8743,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,36,12,16,0.75,2,3,0.667,1,1,1.0,4,7,11,5,0,0,3,3,27,-9,44.7,1
8749,8749,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2,1.5,1
8751,8751,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
8766,8766,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,21,2,6,0.333,0,0,,6,6,1.0,3,1,4,0,1,0,0,3,10,-9,17.8,1
8768,8768,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,21,7,11,0.636,3,6,0.5,0,0,,2,6,8,1,0,0,0,5,17,-4,28.1,1
8788,8788,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,36,10,28,0.357,0,2,0.0,3,5,0.6,6,3,9,3,3,2,2,0,23,-9,51.3,1
8809,8809,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,12,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,0,2,6,-1,11.1,1
8815,8815,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,15,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,3,-2,8.0,1
8817,8817,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,18,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,1,2,0,2,4.4,1
8840,8840,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800812,2019-02-07,MIN @ ORL,L,21,5,8,0.625,3,5,0.6,0,0,,0,0,0,6,0,0,2,0,13,1,20.0,1
9011,9011,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,13,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-26,3.2,1
9016,9016,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,14,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,6,0,1,0,1,2,5,15.2,1
9064,9064,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,22,8,10,0.8,2,3,0.667,0,0,,2,5,7,1,2,0,2,1,18,2,31.9,1
9073,9073,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,12,4,6,0.667,0,1,0.0,0,0,,3,3,6,1,1,1,1,2,8,6,21.7,1
9091,9091,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,35,8,14,0.571,0,2,0.0,10,10,1.0,5,13,18,3,0,1,4,4,26,-4,51.1,1
9105,9105,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,33,7,11,0.636,4,7,0.571,4,4,1.0,2,5,7,5,0,0,2,3,22,29,35.9,1
9112,9112,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,26,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,0,0,2,3,11,-8,15.0,1
9120,9120,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,37,2,10,0.2,1,4,0.25,0,0,,1,1,2,8,0,0,1,3,5,-12,18.4,1
9135,9135,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,35,5,18,0.278,1,6,0.167,1,2,0.5,3,3,6,2,0,1,3,2,12,-8,22.2,1
9148,9148,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800801,2019-02-05,MIN @ MEM,L,13,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,6,5.4,1
9349,9349,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,35,4,10,0.4,0,3,0.0,2,2,1.0,0,4,4,2,1,1,0,2,10,7,23.8,1
9351,9351,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,23,4,6,0.667,0,0,,0,0,,1,4,5,0,2,1,0,4,8,3,23.0,1
9365,9365,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,19,2,7,0.286,2,4,0.5,0,0,,1,3,4,0,0,0,1,0,6,-8,9.8,1
9450,9450,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,11,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2,5.7,1
9458,9458,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,20,4,11,0.364,2,5,0.4,1,1,1.0,1,2,3,0,0,1,0,1,11,-2,17.6,1
9497,9497,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,37,12,19,0.632,2,5,0.4,5,9,0.556,3,9,12,7,2,1,3,3,31,2,61.9,1
9526,9526,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,4,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
9554,9554,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,15,4,6,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,10,1,17.5,1
9583,9583,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,35,6,12,0.5,3,7,0.429,0,0,,1,2,3,10,0,0,2,2,15,4,31.6,1
9588,9588,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,20,4,10,0.4,0,2,0.0,0,0,,0,2,2,5,1,0,1,0,8,-2,19.9,1
9598,9598,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800783,2019-02-02,MIN vs. DEN,L,21,1,4,0.25,1,3,0.333,1,2,0.5,0,1,1,1,0,0,1,2,4,-10,5.7,1
9856,9856,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,36,5,9,0.556,0,1,0.0,0,0,,3,2,5,1,4,1,3,3,10,-6,29.5,1
9872,9872,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,20,2,6,0.333,0,3,0.0,1,2,0.5,0,2,2,0,2,0,0,4,5,-6,13.4,1
9877,9877,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,25,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,0,0,0,1,2,10,-1,13.8,1
9883,9883,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,26,7,17,0.412,0,6,0.0,2,2,1.0,2,8,10,2,0,0,2,5,16,4,29.0,1
9908,9908,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,19,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,6,5,10.8,1
9932,9932,22018,203477,Isaiah Canaan,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,13,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,3,-17,3.5,1
9936,9936,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,18,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,4,8,10,16.7,1
9981,9981,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,41,4,19,0.211,1,5,0.2,3,4,0.75,3,2,5,4,1,1,3,0,12,7,27.0,1
9990,9990,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,22,3,5,0.6,0,0,,4,4,1.0,1,2,3,4,1,1,0,2,10,-3,25.6,1
10013,10013,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800760,2019-01-30,MIN vs. MEM,W,43,8,19,0.421,1,6,0.167,2,4,0.5,2,5,7,12,2,0,0,3,19,17,51.4,1
10265,10265,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,30,1,4,0.25,1,4,0.25,0,0,,1,10,11,0,0,0,1,1,3,-3,15.2,1
10314,10314,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,26,5,6,0.833,3,4,0.75,2,2,1.0,1,3,4,0,2,0,1,1,15,-11,24.8,1
10329,10329,22018,201573,Jerryd Bayless,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,37,6,13,0.462,4,6,0.667,3,4,0.75,0,3,3,6,0,0,4,5,19,-13,27.6,1
10337,10337,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,0,3,2,-2,8.0,1
10357,10357,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,38,13,23,0.565,3,8,0.375,6,7,0.857,0,3,3,4,3,0,4,2,35,-6,49.6,1
10385,10385,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,18,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,5,4,-11,11.1,1
10409,10409,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,30,1,10,0.1,1,6,0.167,0,0,,0,2,2,1,1,0,2,2,3,-10,7.9,1
10410,10410,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,12,2,3,0.667,2,2,1.0,2,2,1.0,2,1,3,1,0,0,1,1,8,-12,12.1,1
10418,10418,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800740,2019-01-27,MIN vs. UTA,L,36,6,10,0.6,3,4,0.75,7,8,0.875,1,5,6,7,0,3,2,2,22,-2,46.7,1
10558,10558,22018,203967,Dario Saric,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,17,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-18,1.2,1
10608,10608,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,13,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-9,3.2,1
10612,10612,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800729,2019-01-25,MIN @ UTA,L,37,8,26,0.308,1,4,0.25,4,7,0.571,3,8,11,3,1,1,5,1,21,8,39.7,1
