,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10722,10722,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,21,3,6,0.5,1,3,0.333,1,3,0.333,1,0,1,2,0,0,2,2,8,-11,10.2,1
10727,10727,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800727,2019-01-25,CHA @ MIL,L,19,2,8,0.25,0,3,0.0,0,0,,2,4,6,2,1,0,1,0,4,-4,16.2,1
10847,10847,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,29,2,5,0.4,0,0,,5,7,0.714,3,7,10,1,1,0,1,6,9,-2,24.5,1
10850,10850,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,39,9,17,0.529,3,7,0.429,1,2,0.5,1,1,2,7,4,0,1,1,22,8,45.9,1
10880,10880,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,20,0,3,0.0,0,0,,5,6,0.833,1,2,3,2,0,0,2,2,5,13,9.6,1
10916,10916,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,29,4,11,0.364,3,9,0.333,0,0,,0,3,3,0,2,0,2,1,11,-4,18.6,1
10943,10943,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,37,6,9,0.667,4,6,0.667,2,2,1.0,0,4,4,2,0,1,1,1,18,3,27.8,1
10947,10947,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,30,5,9,0.556,1,4,0.25,6,7,0.857,0,4,4,4,0,0,1,3,17,-7,26.8,1
10960,10960,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,13,3.5,1
10998,10998,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,17,7,11,0.636,0,1,0.0,3,4,0.75,0,0,0,3,1,0,1,0,17,14,23.5,1
11015,11015,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,18,3,4,0.75,0,0,,2,3,0.667,0,9,9,1,0,1,0,4,8,13,23.3,1
11032,11032,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800713,2019-01-23,CHA @ MEM,W,18,4,7,0.571,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,9,4,14.4,1
11368,11368,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,18,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,6,-15,9.6,1
11371,11371,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,37,8,18,0.444,3,9,0.333,4,5,0.8,0,4,4,7,1,1,3,2,23,-24,41.3,1
11372,11372,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,30,4,13,0.308,2,6,0.333,0,0,,0,5,5,2,0,1,3,1,10,-13,19.0,1
11376,11376,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,18,2,4,0.5,1,2,0.5,2,4,0.5,0,2,2,0,0,0,1,2,7,-9,8.4,1
11379,11379,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,15,3,4,0.75,2,3,0.667,0,0,,0,3,3,0,0,1,1,1,8,-15,13.6,1
11381,11381,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
11392,11392,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,31,3,13,0.231,2,9,0.222,1,2,0.5,0,5,5,2,0,1,0,2,9,-14,21.0,1
11401,11401,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,24,3,5,0.6,0,0,,4,5,0.8,4,7,11,0,1,1,1,2,10,-5,28.2,1
11409,11409,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,15,2,5,0.4,0,0,,1,2,0.5,0,1,1,4,0,0,1,0,5,-3,11.2,1
11412,11412,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11413,11413,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,16,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,2,0,3,2,11,-10,20.6,1
11428,11428,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800688,2019-01-20,CHA @ IND,L,32,1,4,0.25,0,2,0.0,4,5,0.8,0,7,7,2,1,1,3,1,6,-11,20.4,1
11449,11449,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,17,4,6,0.667,0,0,,1,2,0.5,4,9,13,0,0,0,2,6,9,-1,22.6,1
11503,11503,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,18,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,10,-4,18.4,1
11507,11507,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,27,5,7,0.714,0,0,,1,1,1.0,5,8,13,3,0,5,1,2,11,28,45.1,1
11520,11520,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,19,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,4,1,0,1,2,7,-6,16.2,1
11558,11558,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
11560,11560,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,24,6,9,0.667,5,7,0.714,1,1,1.0,0,5,5,6,0,0,0,1,18,23,33.0,1
11561,11561,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,18,4,8,0.5,0,1,0.0,6,6,1.0,0,1,1,4,0,0,2,2,14,-8,19.2,1
11582,11582,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,33,9,22,0.409,3,10,0.3,0,0,,1,7,8,3,2,1,5,1,21,30,39.1,1
11589,11589,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1,4.5,1
11592,11592,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,32,4,6,0.667,2,3,0.667,5,5,1.0,0,3,3,6,1,0,3,2,15,15,27.6,1
11596,11596,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,24,3,4,0.75,0,1,0.0,4,6,0.667,2,1,3,0,1,0,0,5,10,7,16.6,1
11615,11615,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800679,2019-01-19,CHA vs. PHX,W,22,4,7,0.571,3,4,0.75,3,3,1.0,1,3,4,2,0,1,2,5,14,14,22.8,1
11804,11804,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,9,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
11811,11811,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,18,5,10,0.5,0,1,0.0,4,4,1.0,1,1,2,6,1,0,2,3,14,12,26.4,1
11822,11822,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,26,5,14,0.357,2,7,0.286,2,2,1.0,1,4,5,1,2,0,3,1,14,7,24.5,1
11824,11824,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,30,4,7,0.571,0,2,0.0,7,7,1.0,1,1,2,1,2,0,0,2,15,26,24.9,1
11826,11826,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
11833,11833,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,9,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-13,5.4,1
11856,11856,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,26,4,9,0.444,1,2,0.5,2,2,1.0,4,12,16,1,1,1,1,4,11,20,36.7,1
11863,11863,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,29,9,21,0.429,3,10,0.3,2,2,1.0,2,2,4,5,0,1,2,0,23,4,36.3,1
11866,11866,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,27,1,5,0.2,0,2,0.0,5,6,0.833,1,4,5,3,2,0,3,3,7,6,20.5,1
11876,11876,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,30,3,6,0.5,3,6,0.5,1,2,0.5,0,5,5,2,3,1,0,2,10,4,31.0,1
11909,11909,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,13,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,13,5.7,1
11930,11930,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800666,2019-01-17,CHA vs. SAC,W,22,6,9,0.667,1,3,0.333,2,4,0.5,1,3,4,1,0,0,0,0,15,13,21.3,1
12254,12254,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,22,2,4,0.5,0,0,,5,7,0.714,2,4,6,1,1,1,1,5,9,14,22.7,1
12257,12257,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,5,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,1,0,2,-3,2.2,1
12273,12273,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,19,4,5,0.8,0,1,0.0,0,0,,1,5,6,1,0,0,0,0,8,4,16.7,1
12280,12280,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,14,4,5,0.8,0,1,0.0,0,0,,1,2,3,2,0,0,0,2,8,-4,14.6,1
12295,12295,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,0,1,0,3,6.0,1
12299,12299,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,30,3,6,0.5,1,4,0.25,0,0,,0,3,3,1,2,1,1,1,7,11,20.1,1
12305,12305,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,19,4,12,0.333,0,1,0.0,0,0,,0,3,3,4,0,0,0,3,8,0,17.6,1
12312,12312,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,25,1,5,0.2,1,3,0.333,0,0,,1,6,7,1,0,1,1,0,3,7,14.9,1
12345,12345,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,37,13,27,0.481,7,13,0.538,0,0,,1,3,4,5,2,0,1,1,33,16,50.3,1
12351,12351,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,31,8,15,0.533,1,3,0.333,2,2,1.0,1,6,7,2,1,1,2,1,19,19,34.4,1
12363,12363,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800647,2019-01-14,CHA @ SAS,W,27,3,6,0.5,3,5,0.6,2,2,1.0,1,4,5,3,1,0,0,0,11,8,24.5,1
12509,12509,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,33,2,9,0.222,1,5,0.2,1,1,1.0,1,7,8,2,2,3,0,2,6,-7,33.6,1
12513,12513,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,27,4,6,0.667,3,4,0.75,2,3,0.667,2,7,9,5,2,1,2,2,13,-2,38.3,1
12520,12520,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,20,4,11,0.364,2,6,0.333,0,0,,0,0,0,1,1,0,3,2,10,-3,11.5,1
12531,12531,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,26,5,10,0.5,1,1,1.0,0,0,,3,4,7,0,0,3,1,4,11,-4,27.4,1
12544,12544,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,23,3,7,0.429,2,5,0.4,0,0,,1,2,3,3,0,0,0,0,8,-8,16.1,1
12565,12565,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,25,2,3,0.667,0,0,,0,0,,2,8,10,1,0,3,1,3,4,4,25.5,1
12574,12574,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,26,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,3,0,1,3,1,9,-1,20.7,1
12608,12608,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,34,11,24,0.458,3,12,0.25,6,8,0.75,0,1,1,4,1,0,6,2,31,-2,35.2,1
12631,12631,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,11,1,4,0.25,0,0,,1,7,0.143,3,3,6,1,0,0,2,0,3,-6,9.7,1
12643,12643,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800636,2019-01-12,CHA @ SAC,L,15,1,6,0.167,0,2,0.0,0,0,,1,5,6,1,0,0,0,1,2,-6,10.7,1
12700,12700,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,7,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,0,7,0,9.0,1
12710,12710,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,23,2,8,0.25,0,3,0.0,0,0,,0,1,1,2,0,1,0,1,4,-12,11.2,1
12715,12715,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,12,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,-7,5.5,1
12731,12731,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,24,3,6,0.5,2,3,0.667,0,0,,0,5,5,2,0,0,3,1,8,-12,14.0,1
12736,12736,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,13,3,4,0.75,0,0,,1,2,0.5,2,6,8,1,0,0,0,2,7,-5,18.1,1
12752,12752,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,27,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,1,1,0,2,1,15,-22,23.5,1
12776,12776,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,32,5,19,0.263,4,9,0.444,4,5,0.8,2,1,3,3,1,0,4,1,18,-29,25.1,1
12800,12800,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,22,3,9,0.333,0,0,,0,0,,1,7,8,2,0,0,0,1,6,-16,18.6,1
12825,12825,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,23,2,6,0.333,2,4,0.5,0,0,,1,4,5,2,0,1,0,2,6,-21,18.0,1
12838,12838,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,23,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,4,0,0,0,0,7,-9,14.2,1
12843,12843,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,8,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,-4,8.9,1
12855,12855,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,8,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,1,0,5,-4,7.9,1
12870,12870,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800628,2019-01-11,CHA @ POR,L,18,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,5,-14,10.1,1
13200,13200,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,14,1,4,0.25,0,0,,3,3,1.0,2,4,6,2,0,0,2,1,5,-10,13.2,1
13206,13206,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,19,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,1,0,0,3,8,-9,12.2,1
13223,13223,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,37,1,6,0.167,1,5,0.2,7,7,1.0,0,5,5,4,1,1,1,0,10,-10,27.0,1
13232,13232,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
13233,13233,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,29,7,18,0.389,1,2,0.5,1,1,1.0,1,5,6,0,0,0,0,3,16,-7,23.2,1
13237,13237,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,15,4,7,0.571,0,0,,4,6,0.667,1,0,1,4,0,0,3,0,12,-15,16.2,1
13254,13254,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,31,6,18,0.333,1,6,0.167,0,0,,2,2,4,5,1,1,2,2,13,-14,29.3,1
13256,13256,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,29,5,10,0.5,3,8,0.375,1,2,0.5,0,7,7,1,1,0,0,2,14,-8,26.9,1
13257,13257,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,13,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,1,0,0,4,3,-13,10.2,1
13261,13261,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,14,0,2,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,3,0,-1,11.0,1
13322,13322,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,21,7,14,0.5,4,7,0.571,6,6,1.0,0,1,1,0,0,0,1,1,24,-9,24.2,1
13334,13334,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800606,2019-01-08,CHA @ LAC,L,15,2,2,1.0,0,0,,0,0,,4,2,6,0,0,2,1,1,4,-3,16.2,1
13526,13526,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,21,2,4,0.5,2,2,1.0,2,2,1.0,0,3,3,4,1,0,2,1,8,-2,18.6,1
13529,13529,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,36,3,7,0.429,0,4,0.0,2,2,1.0,0,4,4,3,3,0,1,3,8,4,25.3,1
13544,13544,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,13,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,2,1,-3,3.4,1
13553,13553,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,16,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,0,2,0,3,2,7,4,12.4,1
13598,13598,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,32,9,20,0.45,2,7,0.286,9,12,0.75,0,7,7,1,0,0,3,2,29,2,35.9,1
13630,13630,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,35,6,12,0.5,2,5,0.4,2,2,1.0,5,2,7,2,1,1,0,3,16,9,33.4,1
13635,13635,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,21,2,6,0.333,0,0,,2,3,0.667,5,3,8,1,1,0,1,1,6,0,19.1,1
13641,13641,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,27,9,16,0.563,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,1,20,13,28.2,1
13661,13661,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,24,8,12,0.667,0,0,,3,7,0.429,3,6,9,4,1,0,3,5,19,1,35.8,1
13673,13673,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800590,2019-01-06,CHA @ PHX,W,16,2,8,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,0,1,5,2,10.1,1
13679,13679,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,33,6,17,0.353,1,6,0.167,7,9,0.778,0,4,4,3,0,0,5,2,20,-6,24.3,1
13720,13720,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,16,1,2,0.5,0,0,,0,0,,1,0,1,3,0,0,3,2,2,-10,4.7,1
13754,13754,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,16,2,4,0.5,0,0,,3,4,0.75,1,4,5,2,0,0,0,2,7,-10,16.0,1
13772,13772,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,26,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,8,0,0,0,2,10,-2,25.6,1
13782,13782,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,34,6,15,0.4,3,8,0.375,1,2,0.5,3,3,6,0,3,1,3,2,16,-1,32.2,1
13785,13785,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,34,4,6,0.667,3,5,0.6,0,0,,1,6,7,3,2,1,1,2,11,-9,31.9,1
13806,13806,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,12,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
13822,13822,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,30,7,10,0.7,0,0,,2,3,0.667,4,8,12,0,2,2,2,4,16,-3,40.4,1
13829,13829,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,16,3,7,0.429,0,0,,4,4,1.0,2,3,5,1,0,0,0,1,10,-12,17.5,1
13831,13831,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800576,2019-01-05,CHA @ DEN,L,22,6,11,0.545,2,5,0.4,2,2,1.0,0,3,3,2,0,0,3,1,16,-6,19.6,1
14116,14116,22018,1629122,J.P. Macura,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,14,2,8,0.25,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,4,-7,9.4,1
14152,14152,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,16,2,6,0.333,0,2,0.0,1,2,0.5,4,2,6,3,1,0,1,0,5,-20,18.7,1
14153,14153,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,6,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-14,3.2,1
14154,14154,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,5,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,1,0,0,-13,3.2,1
14194,14194,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,27,4,14,0.286,0,5,0.0,3,4,0.75,0,3,3,5,0,0,0,1,11,-16,22.1,1
14213,14213,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,22,4,9,0.444,2,3,0.667,0,0,,1,1,2,2,0,0,0,2,10,-11,15.4,1
14214,14214,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800554,2019-01-02,CHA vs. DAL,L,24,2,9,0.222,0,4,0.0,4,5,0.8,2,3,5,2,0,0,2,2,8,-5,15.0,1
