,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10528,10528,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,22,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,3,0,0,0,1,6,-8,14.1,1
10531,10531,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,32,6,13,0.462,2,3,0.667,8,8,1.0,1,10,11,3,1,1,1,3,22,15,44.7,1
10544,10544,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800730,2019-01-26,SAS @ NOP,W,27,5,9,0.556,1,3,0.333,1,1,1.0,2,1,3,4,2,2,2,4,12,16,31.6,1
10860,10860,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,37,12,19,0.632,0,0,,2,3,0.667,1,8,9,3,2,1,6,2,26,-2,44.3,1
10887,10887,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,36,6,9,0.667,1,3,0.333,2,2,1.0,0,4,4,5,2,1,1,2,15,-11,35.3,1
10889,10889,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,13,1,2,0.5,0,0,,0,0,,1,3,4,0,0,0,0,0,2,-2,6.8,1
10902,10902,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,23,5,9,0.556,4,7,0.571,2,2,1.0,0,2,2,1,0,1,2,2,16,-4,20.9,1
10914,10914,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,11,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,2,5.7,1
10921,10921,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,35,5,12,0.417,1,1,1.0,2,2,1.0,2,3,5,6,1,3,2,1,13,0,38.0,1
11009,11009,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,30,7,11,0.636,0,2,0.0,3,3,1.0,0,4,4,3,2,0,2,4,17,-5,30.3,1
11033,11033,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,23,6,10,0.6,3,7,0.429,2,3,0.667,0,1,1,1,1,0,1,1,17,2,21.7,1
11034,11034,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800711,2019-01-23,SAS @ PHI,L,31,5,9,0.556,4,6,0.667,0,0,,1,5,6,2,0,0,1,1,14,10,23.2,1
11374,11374,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,33,13,21,0.619,1,1,1.0,3,5,0.6,6,8,14,2,0,2,2,0,30,-3,53.8,1
11383,11383,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,19,2,5,0.4,0,0,,2,2,1.0,1,2,3,2,1,1,2,0,6,0,16.6,1
11386,11386,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,35,3,8,0.375,1,2,0.5,2,4,0.5,1,4,5,4,2,1,4,5,9,-3,26.0,1
11394,11394,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
11395,11395,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,27,4,9,0.444,2,7,0.286,2,2,1.0,0,3,3,3,0,0,0,2,12,-4,20.1,1
11400,11400,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,27,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,1,0,3,4,3,-17,8.4,1
11407,11407,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,22,2,6,0.333,2,4,0.5,0,0,,0,4,4,1,1,1,1,3,6,2,17.3,1
11415,11415,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,29,4,16,0.25,0,0,,0,0,,0,7,7,3,1,1,4,3,8,-14,22.9,1
11417,11417,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,29,9,12,0.75,1,1,1.0,0,0,,0,8,8,1,0,1,2,4,19,1,31.1,1
11426,11426,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,13,1,2,0.5,0,0,,0,4,0.0,2,2,4,2,0,0,0,3,2,-6,9.8,1
11429,11429,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800690,2019-01-20,SAS vs. LAC,L,5,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,3,4.5,1
11655,11655,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,36,8,20,0.4,0,0,,9,12,0.75,5,4,9,4,0,2,4,5,25,4,43.8,1
11657,11657,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,12,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-1,4.2,1
11664,11664,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,22,1,6,0.167,1,5,0.2,0,0,,0,1,1,8,0,0,0,3,3,9,16.2,1
11684,11684,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,34,9,14,0.643,0,1,0.0,4,5,0.8,1,3,4,5,1,1,5,5,22,-4,35.3,1
11715,11715,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,11,1,2,0.5,0,0,,1,2,0.5,1,4,5,0,0,0,1,0,3,-9,8.0,1
11744,11744,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,34,5,14,0.357,3,8,0.375,6,6,1.0,0,5,5,3,2,0,3,2,19,0,32.5,1
11758,11758,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,25,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,1,0,0,0,1,10,-5,13.9,1
11769,11769,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,31,6,8,0.75,2,2,1.0,1,1,1.0,1,5,6,3,0,0,2,3,15,0,24.7,1
11779,11779,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,29,4,5,0.8,3,4,0.75,0,1,0.0,0,6,6,0,0,1,0,3,11,13,21.2,1
11800,11800,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800674,2019-01-18,SAS @ MIN,W,6,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,8,6.4,1
11947,11947,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,40,6,13,0.462,0,0,,2,2,1.0,0,4,4,9,1,0,2,2,14,0,33.3,1
11955,11955,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,23,4,11,0.364,0,0,,0,0,,3,1,4,1,1,3,4,4,8,-2,22.3,1
11973,11973,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
11989,11989,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,33,5,9,0.556,2,5,0.4,0,0,,0,5,5,3,0,0,0,1,12,-5,22.5,1
12002,12002,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,22,6,11,0.545,0,0,,2,2,1.0,2,2,4,1,0,1,2,1,14,-5,21.3,1
12030,12030,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-6,3.2,1
12076,12076,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,25,4,6,0.667,4,5,0.8,0,0,,0,4,4,0,0,1,0,0,12,14,19.8,1
12077,12077,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,24,2,4,0.5,0,2,0.0,2,4,0.5,0,3,3,2,2,0,0,4,6,-14,18.6,1
12089,12089,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,20,3,3,1.0,0,0,,0,0,,5,2,7,4,2,1,0,4,6,12,29.4,1
12091,12091,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,24,5,11,0.455,3,8,0.375,4,4,1.0,0,2,2,2,1,0,1,2,17,13,24.4,1
12100,12100,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800661,2019-01-16,SAS @ DAL,W,24,5,13,0.385,4,10,0.4,0,0,,1,1,2,4,2,0,0,1,14,16,28.4,1
12249,12249,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,39,7,15,0.467,0,0,,0,1,0.0,1,4,5,5,1,0,6,4,14,-7,24.5,1
12256,12256,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12268,12268,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
12288,12288,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
12296,12296,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,29,3,6,0.5,2,5,0.4,0,0,,0,6,6,2,0,2,1,1,8,-4,23.2,1
12310,12310,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,37,3,12,0.25,1,6,0.167,0,0,,0,6,6,1,2,0,2,1,7,-12,19.7,1
12319,12319,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,37,11,17,0.647,0,0,,6,6,1.0,2,8,10,4,1,1,0,1,28,-8,52.0,1
12334,12334,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,11,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-7,5.0,1
12343,12343,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,34,7,12,0.583,2,3,0.667,2,3,0.667,0,4,4,7,0,1,0,3,18,-7,36.3,1
12348,12348,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,24,6,16,0.375,2,6,0.333,0,0,,0,2,2,1,0,0,1,4,14,-14,16.9,1
12354,12354,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800647,2019-01-14,SAS vs. CHA,L,11,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,1,0,2,0,9.1,1
12511,12511,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,19,2,4,0.5,0,0,,2,2,1.0,5,5,10,1,0,1,0,0,6,-1,22.5,1
12536,12536,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,33,8,14,0.571,0,1,0.0,1,1,1.0,1,8,9,3,1,0,0,1,17,-16,35.3,1
12549,12549,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,4,3,3,1.0,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,7,6,10.9,1
12553,12553,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,28,6,16,0.375,1,7,0.143,1,1,1.0,1,3,4,0,1,0,1,0,14,-14,20.8,1
12558,12558,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,4,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,1,6,2.5,1
12583,12583,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,16,2,7,0.286,0,2,0.0,0,0,,1,1,2,4,0,0,1,4,4,-3,11.4,1
12587,12587,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,35,7,19,0.368,0,0,,4,6,0.667,2,4,6,4,1,1,4,2,18,-15,33.2,1
12604,12604,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,4,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,6,5.9,1
12625,12625,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,31,3,8,0.375,1,4,0.25,1,4,0.25,2,5,7,4,0,3,4,3,8,-10,27.4,1
12636,12636,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,22,8,10,0.8,4,6,0.667,4,4,1.0,0,0,0,1,0,0,1,2,24,-6,24.5,1
12648,12648,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,14,1,3,0.333,0,1,0.0,0,0,,0,6,6,0,0,0,1,2,2,-9,8.2,1
12650,12650,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800634,2019-01-12,SAS @ OKC,L,30,3,9,0.333,3,9,0.333,0,0,,0,4,4,1,2,2,2,3,9,6,25.3,1
12875,12875,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,23,6,10,0.6,5,5,1.0,2,2,1.0,0,2,2,1,0,1,2,1,19,1,23.9,1
12876,12876,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
12898,12898,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,49,20,33,0.606,0,0,,16,16,1.0,4,5,9,4,0,4,5,2,56,7,79.8,1
12906,12906,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,49,7,22,0.318,0,0,,2,5,0.4,0,8,8,11,1,1,4,5,16,-2,44.1,1
12911,12911,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,48,10,17,0.588,1,3,0.333,2,2,1.0,0,5,5,8,2,1,2,4,23,2,48.0,1
12916,12916,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,29,5,7,0.714,3,4,0.75,1,1,1.0,0,3,3,6,2,0,1,4,14,1,31.6,1
12920,12920,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,16,0,0,,0,0,,0,0,,0,3,3,3,1,2,0,2,0,-4,17.1,1
12931,12931,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,26,4,4,1.0,4,4,1.0,0,0,,0,4,4,2,1,0,0,5,12,16,22.8,1
12950,12950,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,8,0,0,,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-2,5.7,1
12951,12951,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800619,2019-01-10,SAS vs. OKC,W,42,4,6,0.667,3,3,1.0,3,3,1.0,0,8,8,2,1,0,3,1,14,16,26.6,1
12963,12963,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,16,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,2,0,0,3,5,12,-6,14.4,1
12971,12971,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,31,4,15,0.267,0,0,,1,3,0.333,2,3,5,4,1,0,4,0,9,-17,20.0,1
12972,12972,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,20,2,5,0.4,0,0,,3,4,0.75,1,11,12,1,0,0,1,0,7,0,21.9,1
12982,12982,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4,1.2,1
13036,13036,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,31,5,11,0.455,3,7,0.429,0,0,,0,3,3,3,2,0,1,2,13,-1,26.1,1
13063,13063,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,33,5,14,0.357,3,8,0.375,1,1,1.0,0,4,4,1,0,0,1,1,14,-15,19.3,1
13073,13073,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,7,0.0,1
13074,13074,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,30,4,12,0.333,0,0,,5,6,0.833,2,5,7,1,0,1,1,2,13,-4,24.9,1
13091,13091,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,9,0,4,0.0,0,1,0.0,0,0,,1,6,7,0,1,0,0,0,0,11,11.4,1
13132,13132,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,14,0,0,,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,1,-10,8.1,1
13137,13137,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,18,1,3,0.333,1,3,0.333,0,0,,1,5,6,0,0,0,1,3,3,-7,9.2,1
13142,13142,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800611,2019-01-09,SAS @ MEM,L,29,5,11,0.455,3,6,0.5,1,2,0.5,0,3,3,1,0,0,0,3,14,-12,19.1,1
13356,13356,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,21,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,9,9,14.7,1
13372,13372,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,35,4,7,0.571,0,1,0.0,9,9,1.0,1,4,5,2,0,0,1,0,17,6,25.0,1
13375,13375,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,34,12,21,0.571,0,0,,2,2,1.0,1,6,7,9,2,2,2,5,26,6,57.9,1
13391,13391,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,28,9,12,0.75,0,0,,7,8,0.875,2,4,6,2,0,1,4,5,25,9,34.2,1
13395,13395,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,8,1,2,0.5,0,0,,0,0,,0,2,2,1,0,1,0,0,2,1,8.9,1
13449,13449,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,34,5,12,0.417,3,7,0.429,2,2,1.0,0,4,4,0,1,0,0,1,15,9,22.8,1
13465,13465,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,26,4,10,0.4,2,5,0.4,3,3,1.0,0,4,4,2,1,0,0,0,13,12,23.8,1
13484,13484,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,27,3,4,0.75,0,0,,1,6,0.167,4,2,6,2,0,1,2,3,7,-8,18.2,1
13509,13509,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800591,2019-01-07,SAS @ DET,W,25,2,5,0.4,1,4,0.25,0,0,,1,2,3,5,0,0,0,0,5,16,16.1,1
13684,13684,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,24,5,6,0.833,3,4,0.75,2,3,0.667,0,2,2,4,1,0,2,0,15,31,24.4,1
13688,13688,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1,3.5,1
13708,13708,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,34,3,10,0.3,0,0,,6,7,0.857,1,8,9,4,1,0,5,2,12,11,26.8,1
13714,13714,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,25,4,12,0.333,1,2,0.5,0,0,,1,7,8,2,2,0,2,1,9,-1,25.6,1
13722,13722,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,21,1,5,0.2,1,5,0.2,1,2,0.5,0,5,5,2,2,1,0,2,4,16,22.0,1
13730,13730,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,17,5,5,1.0,0,0,,1,2,0.5,0,6,6,2,0,1,2,3,11,14,22.2,1
13741,13741,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,27,8,9,0.889,1,1,1.0,2,2,1.0,1,3,4,0,1,1,2,3,19,-7,27.8,1
13777,13777,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,19,2,6,0.333,0,3,0.0,5,5,1.0,0,4,4,1,0,0,1,3,9,21,14.3,1
13792,13792,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,2,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,5,2.0,1
13796,13796,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,30,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,2,1,0,1,1,7,-2,13.2,1
13835,13835,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,5,3.9,1
13837,13837,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800581,2019-01-05,SAS vs. MEM,W,31,5,9,0.556,0,0,,8,10,0.8,0,2,2,7,2,0,0,4,18,6,36.9,1
14052,14052,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-8,1.4,1
14054,14054,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,29,7,10,0.7,6,7,0.857,0,0,,0,3,3,3,1,0,0,2,20,29,31.1,1
14055,14055,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,15,3,8,0.375,1,5,0.2,5,6,0.833,0,1,1,2,1,0,2,2,12,3,17.2,1
14067,14067,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,27,2,4,0.5,1,3,0.333,0,0,,0,4,4,1,1,0,0,2,5,2,14.3,1
14068,14068,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,22,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,2,0,0,0,1,7,-3,12.4,1
14069,14069,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,23,6,10,0.6,1,2,0.5,0,0,,1,6,7,3,1,0,1,5,13,16,27.9,1
14070,14070,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,33,7,15,0.467,0,0,,7,7,1.0,1,13,14,11,2,0,3,2,21,16,57.3,1
14074,14074,22018,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8,4.2,1
14079,14079,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,13,1,2,0.5,0,0,,0,0,,4,3,7,1,0,0,1,3,2,3,10.9,1
14089,14089,22018,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,33,8,11,0.727,2,3,0.667,1,2,0.5,0,0,0,4,1,0,0,2,19,20,28.0,1
14090,14090,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,4,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-3,0.2,1
14095,14095,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800563,2019-01-03,SAS vs. TOR,W,30,10,14,0.714,0,0,,3,3,1.0,0,2,2,5,0,0,3,0,23,23,29.9,1
