,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10888,10888,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,24,0,5,0.0,0,2,0.0,0,0,,0,2,2,6,1,0,2,2,0,8,12.4,1
10898,10898,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,17,5,5,1.0,0,0,,2,2,1.0,1,0,1,0,1,3,0,6,12,12,25.2,1
10909,10909,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,14,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-19,4.6,1
10924,10924,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,33,12,18,0.667,2,4,0.5,5,5,1.0,2,8,10,3,1,0,3,4,31,19,47.5,1
10951,10951,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,28,4,9,0.444,1,4,0.25,5,6,0.833,1,3,4,2,1,0,7,3,14,-11,17.8,1
10965,10965,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,31,4,7,0.571,0,0,,2,4,0.5,3,7,10,2,1,2,2,1,10,-16,32.0,1
10977,10977,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800710,2019-01-23,NYK vs. HOU,L,33,4,15,0.267,2,8,0.25,2,4,0.5,1,7,8,1,0,2,1,2,12,-16,28.1,1
11146,11146,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-8,6.2,1
11151,11151,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,30,4,12,0.333,1,3,0.333,0,0,,0,2,2,5,1,0,3,2,9,3,18.9,1
11154,11154,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,27,3,8,0.375,2,3,0.667,0,1,0.0,2,2,4,2,0,1,0,5,8,-22,18.8,1
11175,11175,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,32,3,6,0.5,0,1,0.0,4,7,0.571,0,5,5,1,1,0,2,1,10,-17,18.5,1
11178,11178,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,30,3,8,0.375,0,1,0.0,10,10,1.0,4,2,6,8,2,0,4,2,16,-7,37.2,1
11196,11196,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,27,7,14,0.5,4,9,0.444,5,6,0.833,0,2,2,3,1,0,1,2,23,-11,31.9,1
11224,11224,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,19,5,11,0.455,0,1,0.0,1,1,1.0,2,1,3,1,0,0,0,1,11,0,16.1,1
11284,11284,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,24,1,4,0.25,0,2,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,-9,12.6,1
11312,11312,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,16,4,4,1.0,0,0,,0,1,0.0,1,5,6,1,1,2,0,6,8,-1,25.7,1
11335,11335,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,11,2,5,0.4,0,0,,1,2,0.5,2,0,2,0,0,0,2,3,5,3,5.4,1
11352,11352,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800691,2019-01-21,NYK vs. OKC,L,18,6,11,0.545,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,0,14,-21,19.4,1
11802,11802,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,25,5,8,0.625,3,4,0.75,0,0,,0,3,3,2,0,0,0,2,13,7,19.6,1
11851,11851,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,20,0,4,0.0,0,1,0.0,0,0,,0,6,6,1,0,0,1,3,0,-6,7.7,1
11853,11853,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,25,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,1,0,0,3,2,8,-7,8.9,1
11857,11857,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,23,5,8,0.625,1,2,0.5,2,2,1.0,0,2,2,3,1,0,2,2,13,4,20.9,1
11858,11858,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,34,5,11,0.455,4,6,0.667,2,2,1.0,1,2,3,2,5,1,2,1,16,-2,38.6,1
11882,11882,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,17,1,7,0.143,1,2,0.5,0,0,,0,3,3,2,0,1,1,1,3,11,11.6,1
11896,11896,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,31,2,11,0.182,0,6,0.0,1,2,0.5,1,3,4,1,0,0,0,2,5,-7,11.3,1
11910,11910,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,31,11,18,0.611,1,3,0.333,2,2,1.0,1,6,7,2,0,0,5,2,25,-12,31.4,1
11920,11920,22018,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,10,2,2,1.0,0,0,,0,0,,2,0,2,0,0,1,0,1,4,1,9.4,1
11927,11927,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800665,2019-01-17,NYK @ WAS,L,25,6,11,0.545,0,1,0.0,1,2,0.5,1,9,10,1,0,0,0,0,13,6,26.5,1
12387,12387,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,18,0,3,0.0,0,1,0.0,3,6,0.5,2,0,2,1,0,2,0,5,3,-32,12.9,1
12397,12397,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,22,3,6,0.5,0,1,0.0,3,3,1.0,0,5,5,2,2,0,0,0,9,2,24.0,1
12411,12411,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,19,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,0,1,1,2,4,-12,11.1,1
12415,12415,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,34,7,13,0.538,3,8,0.375,6,8,0.75,2,3,5,5,1,0,1,3,23,25,38.5,1
12426,12426,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,28,7,17,0.412,1,5,0.2,4,4,1.0,2,2,4,4,1,0,3,2,19,-11,29.8,1
12474,12474,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,44,12,23,0.522,4,9,0.444,3,4,0.75,0,7,7,0,2,0,4,4,31,11,41.4,1
12490,12490,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,28,4,11,0.364,0,1,0.0,0,2,0.0,1,1,2,6,2,1,0,1,8,10,28.4,1
12502,12502,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,36,2,5,0.4,2,3,0.667,2,3,0.667,0,4,4,5,0,0,1,3,8,2,19.3,1
12507,12507,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800638,2019-01-13,NYK vs. PHI,L,12,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,1,0,1,0,-10,5.4,1
12723,12723,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,28,8,18,0.444,3,7,0.429,2,2,1.0,1,1,2,3,0,1,4,1,21,-18,26.9,1
12725,12725,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,30,4,12,0.333,1,4,0.25,1,2,0.5,2,4,6,2,5,1,1,3,10,-3,37.2,1
12765,12765,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,28,4,7,0.571,3,5,0.6,4,4,1.0,1,5,6,4,0,0,1,1,15,-4,27.2,1
12782,12782,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,29,4,11,0.364,2,6,0.333,2,3,0.667,1,5,6,2,1,0,0,2,12,-10,25.2,1
12794,12794,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,19,5,6,0.833,2,3,0.667,0,0,,1,2,3,0,2,1,4,5,12,-13,20.6,1
12822,12822,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,21,1,7,0.143,1,6,0.167,0,0,,0,3,3,3,0,1,2,2,3,-24,12.1,1
12836,12836,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,26,5,12,0.417,0,2,0.0,2,2,1.0,0,1,1,3,0,0,0,1,12,2,17.7,1
12858,12858,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,28,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,2,0,0,3,0,14,-11,16.4,1
12865,12865,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,15,1,3,0.333,0,1,0.0,0,0,,2,5,7,1,0,0,0,1,2,9,11.9,1
12871,12871,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800623,2019-01-11,NYK vs. IND,L,16,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,0,1,1,2,5,-3,11.2,1
13176,13176,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,24,3,11,0.273,0,1,0.0,4,5,0.8,0,0,0,1,0,0,0,0,10,-2,11.5,1
13179,13179,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,25,6,12,0.5,0,0,,0,0,,6,10,16,2,1,0,3,3,12,2,34.2,1
13181,13181,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,19,1,2,0.5,0,0,,3,3,1.0,0,4,4,3,2,0,3,2,5,-28,17.3,1
13188,13188,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,25,7,12,0.583,1,3,0.333,4,4,1.0,1,5,6,0,3,0,1,3,19,-8,34.2,1
13189,13189,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,32,4,11,0.364,0,4,0.0,4,4,1.0,0,2,2,0,0,0,3,3,12,-24,11.4,1
13214,13214,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,29,5,13,0.385,1,4,0.25,0,0,,1,2,3,2,1,0,2,0,11,-6,18.6,1
13272,13272,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,19,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,1,0,0,6,-15,14.4,1
13291,13291,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,20,4,7,0.571,2,3,0.667,3,3,1.0,0,3,3,0,0,0,1,0,13,-16,15.6,1
13298,13298,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,25,3,8,0.375,0,1,0.0,1,2,0.5,1,1,2,4,1,0,3,0,7,-29,15.4,1
13301,13301,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800605,2019-01-08,NYK @ GSW,L,22,0,7,0.0,0,4,0.0,0,0,,0,1,1,1,2,0,0,1,0,-9,8.7,1
13368,13368,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,19,2,4,0.5,0,2,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,-17,13.4,1
13373,13373,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,22,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-8,7.9,1
13394,13394,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,29,5,13,0.385,3,5,0.6,3,4,0.75,4,10,14,2,0,0,1,2,16,-11,34.8,1
13425,13425,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,27,2,12,0.167,1,7,0.143,0,0,,1,1,2,0,2,0,1,1,5,-14,12.4,1
13438,13438,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,14,3,9,0.333,1,2,0.5,3,3,1.0,0,1,1,4,0,0,0,3,10,-2,17.2,1
13445,13445,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,31,5,10,0.5,0,2,0.0,4,4,1.0,2,5,7,1,3,0,2,1,14,7,30.9,1
13452,13452,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,29,8,12,0.667,0,0,,2,5,0.4,6,8,14,2,0,0,3,4,18,7,34.8,1
13506,13506,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,35,7,17,0.412,0,1,0.0,3,3,1.0,0,2,2,7,3,0,0,2,17,-7,38.9,1
13507,13507,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,22,1,6,0.167,1,2,0.5,5,6,0.833,0,3,3,1,1,0,1,4,8,-8,15.1,1
13510,13510,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800597,2019-01-07,NYK @ POR,L,13,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,3,2.2,1
13838,13838,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,9,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,2,3,2,4,3.9,1
13855,13855,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,21,2,8,0.25,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,1,6,2,16.5,1
13863,13863,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,38,7,18,0.389,3,10,0.3,5,5,1.0,1,5,6,2,0,0,0,0,22,3,32.2,1
13875,13875,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,14,3,4,0.75,1,2,0.5,3,6,0.5,0,2,2,1,1,1,1,1,10,9,18.9,1
13908,13908,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,27,5,11,0.455,1,2,0.5,5,7,0.714,4,11,15,3,0,3,1,4,16,5,46.5,1
13946,13946,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,19,6,13,0.462,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,16,2,21.7,1
13989,13989,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,17,2,6,0.333,1,3,0.333,2,2,1.0,5,5,10,1,4,0,0,4,7,12,32.5,1
13994,13994,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,24,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,3,4,0,0,1,11,-9,29.9,1
14001,14001,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,37,4,12,0.333,2,5,0.4,4,4,1.0,1,4,5,1,1,0,0,4,14,8,24.5,1
14018,14018,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,33,4,16,0.25,1,5,0.2,6,7,0.857,1,6,7,6,0,0,1,1,15,4,31.4,1
14041,14041,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800574,2019-01-04,NYK @ LAL,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
14317,14317,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,19,3,9,0.333,1,1,1.0,0,0,,0,2,2,2,0,0,0,1,7,1,12.4,1
14327,14327,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,18,4,6,0.667,2,3,0.667,0,0,,0,0,0,5,1,0,0,2,10,-9,20.5,1
14354,14354,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,34,2,8,0.25,0,2,0.0,1,1,1.0,6,8,14,3,0,1,1,5,5,-15,28.3,1
14356,14356,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,27,6,9,0.667,4,7,0.571,3,3,1.0,0,6,6,1,0,1,0,3,19,0,30.7,1
14358,14358,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,13,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,0,2,1,4,5.5,1
14367,14367,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,38,7,12,0.583,1,4,0.25,1,1,1.0,0,2,2,2,0,0,3,2,16,-11,18.4,1
14373,14373,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,39,7,16,0.438,2,7,0.286,2,3,0.667,0,4,4,1,1,0,0,0,18,-2,27.3,1
14388,14388,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,20,6,11,0.545,0,0,,5,6,0.833,7,5,12,2,0,0,0,3,17,-1,34.4,1
14401,14401,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800551,2019-01-01,NYK @ DEN,L,32,7,20,0.35,1,2,0.5,0,2,0.0,2,1,3,9,2,1,4,3,15,-2,37.1,1
14692,14692,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,41,4,12,0.333,3,4,0.75,1,2,0.5,1,4,5,1,0,1,1,1,12,-29,21.5,1
14693,14693,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,8,4,5,0.8,1,2,0.5,3,3,1.0,0,0,0,1,0,0,0,0,12,11,13.5,1
14740,14740,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,17,0,6,0.0,0,1,0.0,0,0,,3,1,4,3,1,0,1,0,0,-30,11.3,1
14780,14780,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,7,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-9,5.0,1
14781,14781,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,26,5,13,0.385,2,7,0.286,6,7,0.857,1,1,2,0,1,0,5,2,18,-14,18.4,1
14818,14818,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,21,2,6,0.333,2,4,0.5,3,3,1.0,1,3,4,0,2,0,0,1,9,-36,19.8,1
14822,14822,22018,1626209,Mario Hezonja,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,0,-0.8,1
14826,14826,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,22,1,8,0.125,0,1,0.0,0,1,0.0,0,1,1,2,1,0,2,2,2,-18,7.2,1
14829,14829,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,24,6,11,0.545,1,2,0.5,0,0,,0,1,1,5,0,0,0,3,13,-7,21.7,1
14844,14844,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,29,5,11,0.455,4,6,0.667,0,0,,1,5,6,5,1,0,2,1,14,-3,29.7,1
14862,14862,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,24,3,5,0.6,2,2,1.0,5,6,0.833,0,9,9,0,3,0,1,4,13,11,31.8,1
14875,14875,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800532,2018-12-29,NYK @ UTA,L,16,1,7,0.143,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,2,-36,3.4,1
15098,15098,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,19,2,10,0.2,1,2,0.5,2,2,1.0,0,2,2,4,0,1,1,2,7,-14,17.4,1
15106,15106,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,29,1,9,0.111,1,2,0.5,1,2,0.5,0,4,4,0,2,0,0,4,4,-8,14.8,1
15113,15113,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,35,5,10,0.5,2,3,0.667,3,3,1.0,3,10,13,2,0,3,4,2,15,2,38.6,1
15122,15122,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,39,4,15,0.267,1,6,0.167,3,6,0.5,1,5,6,0,1,0,1,5,12,-19,21.2,1
15137,15137,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,34,8,17,0.471,7,11,0.636,0,0,,1,2,3,5,0,1,1,1,23,-7,36.1,1
15138,15138,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,21,2,5,0.4,1,2,0.5,0,0,,2,3,5,2,1,0,1,4,5,-2,16.0,1
15171,15171,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,27,6,15,0.4,0,3,0.0,1,2,0.5,0,3,3,6,0,1,0,0,13,-14,28.6,1
15178,15178,22018,201584,Courtney Lee,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,23,4,7,0.571,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,0,9,-9,22.4,1
15187,15187,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800513,2018-12-27,NYK @ MIL,L,14,4,9,0.444,0,0,,0,0,,2,3,5,0,1,0,1,2,8,-9,16.0,1
15422,15422,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,33,4,18,0.222,1,4,0.25,5,6,0.833,2,8,10,3,1,0,2,4,14,-8,31.5,1
15434,15434,22018,203504,Trey Burke,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,14,1,7,0.143,0,1,0.0,0,0,,2,3,5,2,0,0,0,0,2,-11,11.0,1
15436,15436,22018,1628422,Damyean Dotson,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,19,1,2,0.5,0,1,0.0,0,0,,1,3,4,3,0,0,1,3,2,-4,10.3,1
15444,15444,22018,1629019,Allonzo Trier,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,18,4,10,0.4,0,2,0.0,0,2,0.0,0,2,2,0,0,0,1,2,8,-8,9.4,1
15477,15477,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,34,5,15,0.333,1,5,0.2,0,0,,1,2,3,5,1,0,4,2,11,-3,21.1,1
15484,15484,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,37,8,20,0.4,1,5,0.2,4,4,1.0,3,3,6,3,0,0,3,4,21,-7,29.7,1
15485,15485,22018,202683,Enes Freedom,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,25,4,8,0.5,1,2,0.5,3,3,1.0,2,4,6,1,1,0,1,2,12,-10,22.7,1
15488,15488,22018,202498,Lance Thomas,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,12,1,3,0.333,0,1,0.0,0,0,,2,2,4,0,1,0,2,3,2,-11,7.8,1
15501,15501,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,14,3,6,0.5,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,-7,15.6,1
15503,15503,22018,203943,Noah Vonleh,1610612752,NYK,New York Knicks,21800497,2018-12-25,NYK vs. MIL,L,33,4,8,0.5,1,2,0.5,5,6,0.833,2,12,14,0,0,2,0,5,14,-1,36.8,1
15936,15936,22018,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,37,8,17,0.471,3,7,0.429,5,6,0.833,1,5,6,1,1,0,3,2,24,-11,32.7,1
15949,15949,22018,1628436,Luke Kornet,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,11,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,7,1,12.4,1
15999,15999,22018,1626144,Emmanuel Mudiay,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,34,12,20,0.6,3,7,0.429,5,7,0.714,0,1,1,4,1,0,3,3,32,-6,39.2,1
16018,16018,22018,203501,Tim Hardaway Jr.,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,38,4,10,0.4,1,6,0.167,6,9,0.667,0,4,4,5,0,0,0,2,15,-13,27.3,1
16033,16033,22018,1628373,Frank Ntilikina,1610612752,NYK,New York Knicks,21800472,2018-12-21,NYK vs. ATL,L,14,0,2,0.0,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-1,5.2,1
