,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7962,7962,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,17,3,6,0.5,2,3,0.667,0,0,,1,2,3,1,2,2,2,4,8,9,23.1,1
7964,7964,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,33,6,10,0.6,2,4,0.5,6,6,1.0,1,3,4,4,2,0,2,1,20,18,34.8,1
7965,7965,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,35,7,16,0.438,3,4,0.75,5,5,1.0,2,4,6,4,0,0,2,2,22,31,33.2,1
7974,7974,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,4,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1,5.6,1
7978,7978,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,4,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1,6.5,1
7980,7980,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,18,1,7,0.143,1,3,0.333,0,0,,0,1,1,2,0,1,1,0,3,-4,9.2,1
7989,7989,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,27,10,18,0.556,1,3,0.333,4,5,0.8,3,14,17,3,2,0,0,1,25,29,55.9,1
7992,7992,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,20,1,3,0.333,0,1,0.0,0,0,,0,5,5,6,0,0,2,0,2,22,15.0,1
7993,7993,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,29,7,18,0.389,2,9,0.222,4,4,1.0,2,5,7,1,0,3,1,1,20,33,37.9,1
7996,7996,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,28,1,4,0.25,1,3,0.333,0,0,,0,6,6,8,2,1,0,1,3,8,31.2,1
8026,8026,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,17,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,0,6,0,18.0,1
8044,8044,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800851,2019-02-12,ORL @ NOP,W,4,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1,4.2,1
8244,8244,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,29,8,13,0.615,1,2,0.5,2,2,1.0,4,8,12,3,0,1,1,2,19,15,39.9,1
8248,8248,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,3,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-7,1.2,1
8250,8250,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
8252,8252,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,16,2,2,1.0,0,0,,2,2,1.0,2,5,7,0,0,1,1,0,6,8,16.4,1
8257,8257,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,18,3,5,0.6,0,0,,4,4,1.0,3,4,7,2,0,1,1,3,10,11,23.4,1
8258,8258,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,24,4,12,0.333,2,7,0.286,8,8,1.0,0,6,6,2,0,0,1,0,18,9,27.2,1
8260,8260,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,8,2,5,0.4,2,4,0.5,0,0,,0,3,3,0,0,0,1,1,6,-1,8.6,1
8286,8286,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,26,4,9,0.444,2,5,0.4,2,4,0.5,0,3,3,3,0,1,1,4,12,9,22.1,1
8290,8290,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,3,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
8324,8324,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,28,6,12,0.5,3,7,0.429,2,2,1.0,1,2,3,0,2,5,0,2,17,15,41.6,1
8329,8329,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,25,6,9,0.667,1,2,0.5,1,2,0.5,0,3,3,10,1,0,0,1,14,12,35.6,1
8331,8331,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,23,1,8,0.125,0,3,0.0,0,0,,0,0,0,2,0,0,1,3,2,4,4.0,1
8341,8341,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800837,2019-02-10,ORL @ ATL,W,34,6,12,0.5,1,3,0.333,4,4,1.0,0,3,3,7,1,0,1,3,17,19,33.1,1
8356,8356,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,21,1,5,0.2,1,3,0.333,0,0,,0,5,5,2,2,0,0,4,3,5,18.0,1
8364,8364,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,31,7,12,0.583,3,6,0.5,0,0,,1,5,6,0,0,2,2,1,17,16,28.2,1
8379,8379,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,3,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1,3.7,1
8387,8387,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,25,4,5,0.8,1,1,1.0,0,0,,0,3,3,7,0,0,2,2,9,16,21.1,1
8408,8408,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,20,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,5,0,0,1,3,9,3,17.9,1
8422,8422,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,3,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,1,7.2,1
8426,8426,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,19,2,2,1.0,0,0,,2,2,1.0,2,3,5,2,0,4,2,1,6,8,25.0,1
8444,8444,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,26,7,16,0.438,1,4,0.25,0,0,,3,14,17,5,0,1,1,0,15,11,44.9,1
8460,8460,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,32,3,13,0.231,1,5,0.2,0,0,,1,4,5,5,1,0,1,3,7,21,22.5,1
8462,8462,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
8481,8481,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,29,6,15,0.4,0,1,0.0,2,3,0.667,1,5,6,0,1,0,2,4,14,6,22.2,1
8513,8513,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,25,6,12,0.5,3,5,0.6,0,0,,0,4,4,1,0,1,0,1,15,10,24.3,1
8544,8544,22018,1628518,Amile Jefferson,1610612753,ORL,Orlando Magic,21800833,2019-02-09,ORL @ MIL,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1,4.2,1
8720,8720,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,20,3,3,1.0,0,0,,1,1,1.0,0,3,3,3,1,0,1,0,7,4,17.1,1
8725,8725,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,31,9,16,0.563,1,2,0.5,2,2,1.0,3,7,10,3,0,2,1,1,21,8,42.5,1
8735,8735,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,18,2,4,0.5,1,2,0.5,1,3,0.333,1,0,1,1,0,1,1,3,6,5,10.7,1
8747,8747,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,17,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,1,0,1,4,4,2,15.9,1
8790,8790,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,32,5,13,0.385,1,4,0.25,8,8,1.0,1,5,6,5,0,1,2,2,19,2,34.7,1
8803,8803,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,31,13,23,0.565,6,13,0.462,0,0,,0,5,5,1,0,0,1,0,32,8,38.5,1
8804,8804,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,28,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,6,1,0,2,1,6,6,17.2,1
8826,8826,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,34,8,13,0.615,1,3,0.333,1,1,1.0,0,2,2,1,0,0,3,4,18,4,18.9,1
8832,8832,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800812,2019-02-07,ORL vs. MIN,W,29,3,6,0.5,1,1,1.0,2,2,1.0,2,4,6,2,2,3,1,1,9,11,33.2,1
9024,9024,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,18,1,2,0.5,0,0,,4,5,0.8,1,2,3,0,0,1,1,3,6,-11,11.6,1
9059,9059,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,32,2,6,0.333,0,4,0.0,4,4,1.0,0,0,0,4,2,0,1,1,8,-2,19.0,1
9067,9067,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,35,8,16,0.5,4,7,0.571,5,6,0.833,1,4,5,5,2,0,2,6,25,2,42.5,1
9069,9069,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,26,8,18,0.444,5,13,0.385,5,5,1.0,1,4,5,1,3,0,0,1,26,5,42.5,1
9081,9081,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,16,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,0,-8,6.1,1
9090,9090,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,34,8,18,0.444,1,2,0.5,0,0,,1,8,9,5,1,0,4,2,17,-16,34.3,1
9100,9100,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,29,6,12,0.5,0,5,0.0,2,2,1.0,1,3,4,1,1,2,0,4,14,-10,29.3,1
9110,9110,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,14,3,5,0.6,0,0,,2,3,0.667,2,3,5,0,1,0,0,2,8,6,17.0,1
9132,9132,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800802,2019-02-05,ORL @ OKC,L,36,6,11,0.545,1,5,0.2,5,9,0.556,1,5,6,10,3,1,8,6,18,-16,44.2,1
9345,9345,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,38,6,17,0.353,3,7,0.429,0,0,,0,2,2,5,1,1,2,2,15,8,28.9,1
9378,9378,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,19,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,1,0,2,2,4,-4,11.6,1
9393,9393,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,29,4,7,0.571,1,2,0.5,3,4,0.75,0,3,3,8,2,0,2,1,12,17,31.6,1
9441,9441,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,26,3,14,0.214,1,7,0.143,0,0,,0,2,2,0,0,0,1,0,7,-3,8.4,1
9513,9513,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,28,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,3,3,3,2,10,13,40.9,1
9535,9535,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,33,6,11,0.545,3,4,0.75,1,1,1.0,0,3,3,4,1,0,2,2,16,24,26.6,1
9545,9545,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,32,12,22,0.545,0,0,,0,0,,2,10,12,4,1,3,2,1,24,20,54.4,1
9566,9566,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,16,2,3,0.667,0,0,,0,0,,1,5,6,1,1,1,0,3,4,-7,18.7,1
9576,9576,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800777,2019-02-02,ORL vs. BKN,W,18,4,8,0.5,1,1,1.0,1,1,1.0,1,5,6,0,1,0,0,4,10,-3,20.2,1
9720,9720,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,33,4,9,0.444,0,2,0.0,2,4,0.5,0,3,3,1,0,0,0,0,10,-6,15.1,1
9729,9729,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,16,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,1,1,2,7,14,14.1,1
9760,9760,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,23,0,2,0.0,0,0,,0,0,,0,5,5,8,0,0,2,2,0,17,16.0,1
9764,9764,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,35,8,15,0.533,1,2,0.5,0,0,,2,8,10,5,0,0,3,3,17,-2,33.5,1
9786,9786,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,25,4,8,0.5,2,3,0.667,10,10,1.0,1,2,3,2,0,0,2,3,20,-10,24.6,1
9787,9787,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,36,3,11,0.273,1,3,0.333,0,0,,0,1,1,6,1,0,3,2,7,-4,17.2,1
9806,9806,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,31,4,12,0.333,1,6,0.167,4,4,1.0,3,10,13,2,0,2,3,2,13,2,34.6,1
9817,9817,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,13,1,3,0.333,0,0,,1,1,1.0,1,5,6,0,0,2,1,5,3,9,15.2,1
9819,9819,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800765,2019-01-31,ORL vs. IND,W,27,11,18,0.611,5,8,0.625,3,3,1.0,1,3,4,0,3,0,0,0,30,15,43.8,1
10021,10021,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,31,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,1,1,0,3,3,17,-3,23.3,1
10039,10039,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,17,1,6,0.167,1,4,0.25,2,4,0.5,1,3,4,4,0,0,1,3,5,-6,14.8,1
10049,10049,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,32,6,16,0.375,4,10,0.4,0,0,,1,5,6,1,0,1,1,0,16,-11,26.7,1
10057,10057,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,16,2,4,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,2,2,5,-2,9.6,1
10067,10067,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,37,6,19,0.316,2,9,0.222,2,2,1.0,6,3,9,7,0,1,1,2,16,-12,39.3,1
10100,10100,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,32,3,10,0.3,2,5,0.4,3,3,1.0,2,0,2,5,0,0,1,3,11,-7,19.9,1
10104,10104,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,14,3,5,0.6,1,2,0.5,2,2,1.0,3,3,6,0,0,0,0,2,9,-16,16.2,1
10127,10127,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,27,4,8,0.5,1,3,0.333,2,2,1.0,1,7,8,1,2,1,0,2,11,5,31.1,1
10152,10152,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800751,2019-01-29,ORL vs. OKC,L,34,12,20,0.6,1,2,0.5,2,2,1.0,2,9,11,5,1,2,3,1,27,7,53.7,1
10262,10262,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,28,3,9,0.333,2,6,0.333,2,7,0.286,1,1,2,3,1,0,1,2,10,10,18.9,1
10279,10279,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,31,8,16,0.5,2,4,0.5,0,0,,0,3,3,2,2,0,0,2,18,8,30.6,1
10290,10290,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,40,9,18,0.5,3,8,0.375,2,3,0.667,2,8,10,4,0,0,4,2,23,4,37.0,1
10370,10370,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,25,3,9,0.333,0,2,0.0,1,1,1.0,3,5,8,1,2,2,0,1,7,14,30.1,1
10393,10393,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,34,8,19,0.421,0,2,0.0,3,4,0.75,8,9,17,5,2,1,4,4,19,3,51.9,1
10411,10411,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,30,6,16,0.375,3,10,0.3,0,0,,1,5,6,2,0,1,1,1,15,-28,27.2,1
10416,10416,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,14,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-8,-1.0,1
10423,10423,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,20,1,3,0.333,0,2,0.0,2,2,1.0,2,3,5,5,3,0,0,2,4,-15,26.5,1
10440,10440,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800737,2019-01-27,ORL @ HOU,L,17,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,0,2,1,2,-13,7.5,1
10561,10561,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,28,1,10,0.1,0,6,0.0,0,0,,0,1,1,1,1,0,2,0,2,-11,5.7,1
10571,10571,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,17,3,5,0.6,0,0,,0,0,,2,7,9,2,0,3,1,0,6,5,27.8,1
10635,10635,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,22,4,9,0.444,0,4,0.0,0,0,,2,6,8,1,0,0,0,0,8,-6,19.1,1
10650,10650,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,20,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,5,7.2,1
10658,10658,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,28,2,6,0.333,1,2,0.5,0,0,,0,4,4,2,0,0,3,1,5,-9,9.8,1
10686,10686,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,22,0,2,0.0,0,2,0.0,0,0,,1,2,3,5,0,0,2,2,0,5,9.1,1
10733,10733,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,31,12,17,0.706,1,3,0.333,3,5,0.6,2,7,9,1,1,0,3,5,28,-9,40.3,1
10746,10746,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,39,8,16,0.5,2,8,0.25,4,6,0.667,4,7,11,6,0,1,3,0,22,-3,44.2,1
10755,10755,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800720,2019-01-25,ORL vs. WAS,L,33,6,14,0.429,3,6,0.5,1,1,1.0,2,4,6,4,1,0,1,1,16,3,31.2,1
10845,10845,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,33,9,20,0.45,1,3,0.333,2,2,1.0,3,11,14,5,2,4,4,3,21,9,59.3,1
10872,10872,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,28,5,11,0.455,2,5,0.4,7,7,1.0,2,1,3,6,2,0,2,0,19,6,35.6,1
10877,10877,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10882,10882,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,15,2,4,0.5,1,2,0.5,2,2,1.0,2,4,6,0,0,2,1,2,7,-13,19.2,1
10894,10894,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,24,4,5,0.8,1,1,1.0,4,6,0.667,0,2,2,3,0,0,1,2,13,9,18.9,1
10903,10903,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,35,5,12,0.417,4,7,0.571,2,2,1.0,1,3,4,2,1,3,1,2,16,4,34.8,1
10913,10913,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,27,3,12,0.25,1,8,0.125,2,2,1.0,0,1,1,0,1,0,1,2,9,-1,12.2,1
10967,10967,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,33,4,11,0.364,0,3,0.0,1,3,0.333,0,2,2,1,0,0,0,4,9,-11,12.9,1
10999,10999,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,19,1,5,0.2,1,4,0.25,3,4,0.75,0,4,4,3,1,1,1,1,6,-5,20.3,1
11022,11022,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800708,2019-01-23,ORL @ BKN,L,25,5,9,0.556,0,1,0.0,0,0,,3,3,6,2,0,1,2,3,10,-16,21.2,1
11135,11135,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,12,0,0,,0,0,,0,0,,0,5,5,1,1,1,0,2,0,9,13.5,1
11194,11194,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,13,3,3,1.0,0,0,,2,2,1.0,1,1,2,0,1,1,2,1,8,11,14.4,1
11234,11234,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,27,7,15,0.467,1,7,0.143,1,1,1.0,0,5,5,7,3,0,2,0,16,22,39.5,1
11239,11239,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,16,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,1,1,2,8,10,11.2,1
11256,11256,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,32,4,8,0.5,0,2,0.0,0,0,,3,6,9,3,1,2,0,2,8,9,32.3,1
11286,11286,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,28,4,8,0.5,4,6,0.667,3,3,1.0,0,0,0,4,0,0,3,3,15,7,18.0,1
11289,11289,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,37,9,18,0.5,3,6,0.5,8,9,0.889,0,3,3,7,0,0,3,5,29,4,40.1,1
11322,11322,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,35,12,23,0.522,1,3,0.333,4,4,1.0,3,11,14,2,0,2,0,1,29,8,54.8,1
11353,11353,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,20,1,5,0.2,0,0,,0,1,0.0,0,2,2,3,0,0,0,4,2,12,8.9,1
11362,11362,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800695,2019-01-21,ORL @ ATL,W,21,3,6,0.5,0,2,0.0,1,1,1.0,2,2,4,2,2,1,0,2,7,3,23.8,1
11445,11445,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,19,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,1,3,10,-5,15.9,1
11467,11467,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,19,4,7,0.571,4,5,0.8,0,0,,0,2,2,2,0,0,1,3,12,-8,16.4,1
11487,11487,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800682,2019-01-19,ORL vs. MIL,L,16,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,1,0,1,6.3,1
