,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7283,7283,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800889,2019-02-23,BOS @ CHI,L,24,2,6,0.333,1,3,0.333,0,0,,1,1,2,3,0,2,1,1,5,-2,16.9,1
7544,7544,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
7556,7556,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,31,2,8,0.25,1,5,0.2,0,0,,1,4,5,1,3,1,3,2,5,9,21.5,1
7560,7560,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7573,7573,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,34,7,13,0.538,1,2,0.5,2,2,1.0,1,9,10,1,2,1,1,1,17,7,38.5,1
7595,7595,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,20,2,8,0.25,0,4,0.0,0,0,,0,3,3,1,1,1,0,0,4,-4,15.1,1
7599,7599,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,24,6,9,0.667,3,4,0.75,0,0,,0,5,5,3,1,1,3,3,15,-14,28.5,1
7606,7606,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,41,9,27,0.333,4,8,0.5,0,0,,1,0,1,5,2,2,0,2,22,5,42.7,1
7620,7620,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,12,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,2,-11,7.1,1
7625,7625,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,37,8,21,0.381,2,6,0.333,3,4,0.75,7,10,17,5,2,3,0,3,21,12,63.9,1
7647,7647,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800870,2019-02-21,BOS @ MIL,L,31,4,12,0.333,3,10,0.3,0,0,,1,5,6,2,0,0,0,2,11,4,21.2,1
7729,7729,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,17,2,6,0.333,0,2,0.0,2,2,1.0,1,2,3,2,0,1,0,3,6,-16,15.6,1
7755,7755,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,19,3,4,0.75,2,3,0.667,1,2,0.5,1,2,3,2,0,0,0,2,9,19,15.6,1
7758,7758,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,14,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,0,1,1,5,7,9.4,1
7765,7765,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,32,6,11,0.545,4,9,0.444,0,0,,1,2,3,5,2,1,6,4,16,-5,30.1,1
7829,7829,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,34,5,8,0.625,1,3,0.333,7,8,0.875,0,5,5,8,1,0,2,4,18,2,37.0,1
7897,7897,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,30,8,15,0.533,1,4,0.25,0,0,,0,7,7,0,2,0,1,3,17,7,30.4,1
7925,7925,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,31,6,12,0.5,3,5,0.6,2,2,1.0,3,11,14,8,1,0,0,1,17,26,48.8,1
7932,7932,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,29,5,12,0.417,1,4,0.25,0,1,0.0,3,3,6,1,0,0,3,2,11,-13,16.7,1
7939,7939,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800855,2019-02-13,BOS vs. DET,W,34,8,18,0.444,3,8,0.375,0,0,,1,3,4,4,2,0,3,2,19,13,32.8,1
7949,7949,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,28,8,11,0.727,6,7,0.857,4,4,1.0,1,3,4,3,1,0,2,3,26,11,36.3,1
7955,7955,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,24,3,8,0.375,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,3,7,3,11.2,1
7958,7958,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,33,7,13,0.538,1,2,0.5,2,2,1.0,1,7,8,2,0,0,0,0,17,8,29.6,1
7984,7984,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,35,9,16,0.563,3,5,0.6,2,2,1.0,4,4,8,5,4,0,1,5,23,2,51.1,1
7988,7988,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,7,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
8016,8016,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,35,7,15,0.467,1,1,1.0,5,5,1.0,0,10,10,1,2,2,1,5,20,0,44.5,1
8030,8030,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,33,3,14,0.214,0,8,0.0,2,4,0.5,1,3,4,3,1,0,1,3,8,-3,19.3,1
8036,8036,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,31,2,9,0.222,1,3,0.333,0,0,,1,3,4,5,1,1,0,1,5,-1,23.3,1
8049,8049,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800849,2019-02-12,BOS @ PHI,W,13,2,2,1.0,1,1,1.0,1,2,0.5,0,1,1,2,0,0,0,2,6,1,10.2,1
8375,8375,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,31,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,3,2,0,1,3,16,-15,31.5,1
8402,8402,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
8409,8409,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
8436,8436,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,14,4,7,0.571,1,1,1.0,5,5,1.0,0,1,1,2,0,0,0,1,14,15,18.2,1
8437,8437,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,32,3,11,0.273,0,3,0.0,0,0,,0,7,7,5,1,1,1,1,6,-18,26.9,1
8451,8451,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,24,4,14,0.286,0,5,0.0,4,6,0.667,2,3,5,2,1,0,0,3,12,5,24.0,1
8469,8469,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,16,4,4,1.0,2,2,1.0,0,0,,2,3,5,0,1,0,1,2,10,9,18.0,1
8484,8484,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,29,4,12,0.333,1,2,0.5,7,10,0.7,2,6,8,0,1,0,4,6,16,-12,24.6,1
8501,8501,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,27,6,11,0.545,2,3,0.667,5,6,0.833,0,5,5,3,1,0,3,5,19,3,29.5,1
8525,8525,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,31,6,14,0.429,1,2,0.5,2,2,1.0,1,5,6,1,1,1,0,3,15,-11,29.7,1
8535,8535,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800829,2019-02-09,BOS vs. LAC,L,27,1,5,0.2,0,2,0.0,0,0,,1,2,3,5,1,1,2,3,2,-21,17.1,1
8758,8758,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,24,1,5,0.2,1,5,0.2,0,0,,0,4,4,1,1,0,1,1,3,-15,11.3,1
8764,8764,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,25,7,10,0.7,2,4,0.5,2,2,1.0,2,0,2,1,1,1,1,2,18,11,26.9,1
8774,8774,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,19,5,9,0.556,5,7,0.714,4,4,1.0,0,4,4,6,1,0,0,0,19,14,35.8,1
8786,8786,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,23,9,11,0.818,2,2,1.0,0,0,,3,3,6,2,0,2,1,4,20,14,35.2,1
8793,8793,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,36,6,21,0.286,2,6,0.333,10,10,1.0,1,6,7,8,1,0,3,2,24,-14,44.4,1
8811,8811,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,24,2,10,0.2,2,9,0.222,0,0,,1,1,2,5,0,1,0,1,6,-17,18.9,1
8834,8834,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,26,2,5,0.4,0,2,0.0,0,0,,0,6,6,5,0,0,0,1,4,19,18.7,1
8843,8843,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,36,9,14,0.643,1,1,1.0,3,3,1.0,1,9,10,5,1,0,0,2,22,-2,44.5,1
8845,8845,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800814,2019-02-07,BOS vs. LAL,L,25,5,9,0.556,1,2,0.5,1,1,1.0,3,4,7,2,2,1,2,3,12,-15,30.4,1
9000,9000,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,31,9,14,0.643,0,3,0.0,0,0,,0,6,6,5,1,1,2,0,18,10,36.7,1
9010,9010,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,32,3,9,0.333,2,5,0.4,0,0,,0,5,5,4,2,0,2,4,8,0,24.0,1
9036,9036,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,30,4,9,0.444,1,4,0.25,0,0,,2,4,6,8,0,3,2,2,9,1,35.2,1
9075,9075,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,18,3,5,0.6,0,2,0.0,1,1,1.0,0,2,2,1,0,0,0,1,7,0,10.9,1
9082,9082,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,17,0,0,,0,0,,0,0,,0,1,1,2,2,1,1,2,0,10,12.2,1
9085,9085,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,32,6,10,0.6,4,5,0.8,1,1,1.0,1,4,5,4,1,0,2,3,17,6,30.0,1
9109,9109,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,34,6,13,0.462,1,3,0.333,12,12,1.0,1,6,7,2,1,3,1,0,25,5,47.4,1
9138,9138,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,18,3,3,1.0,0,0,,0,0,,0,3,3,3,1,2,1,0,6,6,22.1,1
9140,9140,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800797,2019-02-05,BOS @ CLE,W,29,6,19,0.316,1,4,0.25,0,0,,4,3,7,0,2,0,2,2,13,-3,25.4,1
9283,9283,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,17,4,8,0.5,1,4,0.25,1,2,0.5,0,7,7,2,0,1,3,0,10,-3,21.4,1
9284,9284,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,17,5,6,0.833,2,2,1.0,2,2,1.0,1,1,2,0,1,1,0,3,14,-1,22.4,1
9287,9287,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,37,14,19,0.737,1,5,0.2,1,1,1.0,1,3,4,11,0,1,4,5,30,5,50.3,1
9294,9294,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,31,8,13,0.615,1,2,0.5,0,0,,0,2,2,9,2,1,1,3,17,6,40.9,1
9298,9298,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,23,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,1,2,12,-5,16.4,1
9311,9311,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,28,6,11,0.545,4,9,0.444,2,2,1.0,0,4,4,7,2,0,0,1,18,4,39.3,1
9316,9316,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,24,1,6,0.167,0,0,,1,1,1.0,2,1,3,2,1,0,2,1,3,2,10.6,1
9320,9320,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,33,8,14,0.571,2,8,0.25,1,1,1.0,1,6,7,1,0,0,3,4,19,5,25.9,1
9325,9325,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800788,2019-02-03,BOS vs. OKC,W,31,4,8,0.5,0,2,0.0,3,4,0.75,0,7,7,2,2,2,0,3,11,12,34.4,1
9616,9616,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,27,7,12,0.583,0,1,0.0,0,0,,4,5,9,4,0,1,1,1,14,12,32.8,1
9640,9640,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,21,5,8,0.625,2,3,0.667,2,2,1.0,2,1,3,2,0,2,0,1,14,8,26.6,1
9644,9644,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,1,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0,3.2,1
9649,9649,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,36,9,20,0.45,2,5,0.4,3,3,1.0,2,8,10,6,2,0,4,3,23,7,46.0,1
9665,9665,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,30,7,14,0.5,4,9,0.444,0,0,,0,5,5,1,2,0,0,0,18,15,31.5,1
9668,9668,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
9679,9679,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,21,5,12,0.417,0,4,0.0,1,1,1.0,0,2,2,1,4,0,1,2,11,1,25.9,1
9682,9682,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,25,2,9,0.222,2,5,0.4,0,0,,0,3,3,6,1,1,0,0,6,5,24.6,1
9691,9691,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,29,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,3,3,7,11.4,1
9692,9692,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,26,6,15,0.4,1,6,0.167,0,0,,1,4,5,3,0,1,0,4,13,12,26.5,1
9694,9694,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800771,2019-02-01,BOS @ NYK,W,21,3,6,0.5,1,2,0.5,2,4,0.5,1,2,3,0,1,2,1,4,9,1,20.6,1
9839,9839,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,15,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,0,1,5,-6,9.2,1
9870,9870,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,29,1,6,0.167,1,4,0.25,0,0,,0,2,2,7,1,1,2,3,3,22,19.9,1
9916,9916,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,27,6,11,0.545,1,3,0.333,2,2,1.0,0,7,7,3,0,0,1,1,15,10,26.9,1
9935,9935,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,27,5,10,0.5,3,5,0.6,4,4,1.0,0,5,5,10,3,0,1,1,17,26,46.0,1
9945,9945,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,24,5,10,0.5,1,1,1.0,1,2,0.5,1,4,5,3,2,1,2,1,12,31,29.5,1
9948,9948,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,8,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,1,7,3,8.2,1
9955,9955,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,30,10,18,0.556,2,8,0.25,2,2,1.0,1,9,10,2,1,0,2,1,24,19,40.0,1
9957,9957,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,15,1,1,1.0,0,0,,3,4,0.75,2,5,7,1,0,2,0,3,5,15,20.9,1
9959,9959,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,24,7,9,0.778,0,0,,0,0,,4,3,7,5,2,2,1,1,14,19,40.9,1
9961,9961,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,27,9,15,0.6,2,5,0.4,0,0,,1,4,5,1,0,1,0,1,20,26,30.5,1
9985,9985,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,6,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-3,4.9,1
10007,10007,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800756,2019-01-30,BOS vs. CHA,W,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-2,4.7,1
10174,10174,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,2,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
10192,10192,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,21,6,11,0.545,2,5,0.4,2,2,1.0,4,2,6,1,0,3,2,5,16,14,31.7,1
10194,10194,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,33,7,15,0.467,4,10,0.4,3,4,0.75,0,2,2,7,5,2,2,0,21,2,52.9,1
10196,10196,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,29,6,11,0.545,0,1,0.0,2,2,1.0,4,7,11,5,1,6,2,0,14,-4,53.7,1
10211,10211,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,35,6,15,0.4,2,8,0.25,0,0,,0,7,7,7,2,0,1,3,14,2,37.9,1
10213,10213,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,21,1,6,0.167,0,4,0.0,0,0,,1,2,3,3,1,1,3,1,2,11,13.1,1
10221,10221,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,31,6,13,0.462,1,4,0.25,2,2,1.0,2,6,8,3,1,2,4,3,15,3,34.1,1
10224,10224,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,30,3,9,0.333,0,1,0.0,0,0,,2,4,6,1,1,2,2,1,6,7,21.7,1
10234,10234,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,6,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-3,3.2,1
10239,10239,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800746,2019-01-28,BOS vs. BKN,W,32,9,16,0.563,3,5,0.6,0,0,,3,3,6,2,0,0,0,3,21,13,31.2,1
10451,10451,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,22,0,5,0.0,0,1,0.0,2,2,1.0,0,7,7,2,2,1,1,1,2,-8,21.4,1
10461,10461,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,22,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,0,0,0,1,4,10,-8,11.4,1
10474,10474,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,29,3,12,0.25,2,6,0.333,1,2,0.5,4,5,9,2,0,0,0,2,9,-2,22.8,1
10476,10476,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,29,4,11,0.364,2,7,0.286,2,2,1.0,1,2,3,2,0,0,2,2,12,2,16.6,1
10477,10477,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,19,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-4,5.6,1
10499,10499,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,10,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-11,6.7,1
10503,10503,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,35,10,15,0.667,2,5,0.4,0,0,,5,8,13,3,1,2,5,5,22,9,46.1,1
10514,10514,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
10533,10533,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,40,12,27,0.444,4,10,0.4,4,4,1.0,3,3,6,10,2,0,4,4,32,0,56.2,1
10542,10542,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800732,2019-01-26,BOS vs. GSW,L,31,7,15,0.467,3,5,0.6,3,3,1.0,0,5,5,3,0,1,0,1,20,4,33.5,1
10851,10851,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,25,2,7,0.286,2,6,0.333,3,3,1.0,0,1,1,4,1,0,3,1,9,14,16.2,1
10874,10874,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,20,3,5,0.6,3,4,0.75,2,2,1.0,0,2,2,3,0,1,1,2,11,22,19.9,1
10876,10876,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,31,7,16,0.438,0,0,,1,1,1.0,0,2,2,3,3,0,3,2,15,6,27.9,1
10885,10885,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,5,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-1,9.1,1
10907,10907,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,22,1,4,0.25,0,0,,0,0,,2,6,8,1,0,0,0,4,2,14,13.1,1
10933,10933,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,25,6,10,0.6,0,2,0.0,6,7,0.857,2,3,5,0,2,0,2,1,18,3,28.0,1
10934,10934,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,13,2,2,1.0,0,0,,0,0,,0,0,0,1,0,3,0,4,4,0,14.5,1
10962,10962,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,25,8,12,0.667,2,3,0.667,5,6,0.833,0,6,6,0,1,0,1,2,23,15,32.2,1
10976,10976,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,15,1,3,0.333,0,0,,0,0,,2,3,5,3,1,0,0,1,2,9,15.5,1
10993,10993,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,25,5,12,0.417,1,5,0.2,0,0,,1,2,3,3,2,1,1,2,11,14,27.1,1
10997,10997,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
11035,11035,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800707,2019-01-23,BOS vs. CLE,W,30,9,13,0.692,4,5,0.8,4,4,1.0,1,7,8,6,1,0,2,0,26,1,45.6,1
11136,11136,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,19,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,3,3,7,-12,8.2,1
11150,11150,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800698,2019-01-21,BOS vs. MIA,W,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
