,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11301,11301,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,28,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,2,0,3,15,8.2,1
11311,11311,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800697,2019-01-21,NOP @ MEM,W,39,9,16,0.563,1,4,0.25,2,6,0.333,2,9,11,6,2,0,4,0,21,5,45.2,1
11663,11663,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,27,6,9,0.667,4,5,0.8,1,1,1.0,1,1,2,0,0,0,0,3,17,-9,19.4,1
11682,11682,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,7,0,3,0.0,0,1,0.0,0,0,,1,7,8,1,0,0,0,0,0,8,11.1,1
11694,11694,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,37,9,14,0.643,0,4,0.0,2,2,1.0,0,2,2,6,1,0,2,1,20,-19,32.4,1
11696,11696,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,37,8,16,0.5,1,3,0.333,2,2,1.0,1,8,9,4,1,2,4,5,19,-16,40.8,1
11718,11718,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,19,2,4,0.5,0,1,0.0,1,2,0.5,1,2,3,3,0,0,1,3,5,-3,12.1,1
11720,11720,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,36,9,17,0.529,0,0,,9,12,0.75,2,5,7,2,0,1,1,4,27,-25,40.4,1
11727,11727,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,17,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,3,2,4,-5,12.1,1
11752,11752,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,12,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,2,-10,8.9,1
11767,11767,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,26,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,0,1,0,2,5,3,11.9,1
11790,11790,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800677,2019-01-18,NOP @ POR,L,24,3,10,0.3,3,7,0.429,4,4,1.0,0,3,3,2,0,2,1,4,13,-4,24.6,1
11944,11944,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,41,11,26,0.423,1,4,0.25,7,8,0.875,3,15,18,7,1,3,2,2,30,-12,72.1,1
11991,11991,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,4,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,2,0,1,6.8,1
11992,11992,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,29,3,10,0.3,1,3,0.333,0,1,0.0,2,3,5,12,2,0,4,3,7,3,33.0,1
12008,12008,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,33,7,13,0.538,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,2,17,2,22.1,1
12034,12034,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
12053,12053,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,22,6,8,0.75,3,3,1.0,8,8,1.0,0,7,7,3,0,0,1,4,23,-5,34.9,1
12061,12061,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,29,9,14,0.643,6,10,0.6,5,6,0.833,1,4,5,3,1,1,0,4,29,2,45.5,1
12062,12062,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,41,8,19,0.421,4,9,0.444,5,8,0.625,1,5,6,7,1,1,0,2,25,-9,48.7,1
12068,12068,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,5,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
12093,12093,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800663,2019-01-16,NOP @ GSW,L,32,3,6,0.5,3,5,0.6,0,0,,0,0,0,1,1,0,1,4,9,-10,12.5,1
12250,12250,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,33,10,19,0.526,0,3,0.0,7,9,0.778,1,5,6,5,1,0,3,2,27,21,41.7,2
12255,12255,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,29,1,4,0.25,1,2,0.5,0,0,,2,2,4,3,1,0,0,2,3,7,15.3,2
12263,12263,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,29,2,3,0.667,2,3,0.667,0,0,,0,3,3,1,0,4,0,3,6,-19,23.1,2
12266,12266,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,39,8,24,0.333,2,6,0.333,1,3,0.333,3,2,5,8,3,2,1,2,19,24,51.0,2
12270,12270,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,39,16,34,0.471,2,5,0.4,12,12,1.0,5,11,16,4,3,1,1,4,46,1,82.2,2
12281,12281,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,15,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,-10,7.2,2
12314,12314,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,17,0,3,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,1,4,0,-9,2.9,2
12324,12324,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,10,3,6,0.5,0,0,,0,0,,1,5,6,1,0,0,0,1,6,-1,14.7,2
12332,12332,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800650,2019-01-14,NOP @ LAC,W,29,5,10,0.5,1,3,0.333,0,2,0.0,1,5,6,3,0,0,0,0,11,6,22.7,2
12508,12508,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,27,3,8,0.375,1,6,0.167,2,2,1.0,0,6,6,0,0,3,0,5,9,4,25.2,1
12539,12539,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
12541,12541,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,15,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,2,0,0,1,4,-4,12.4,1
12546,12546,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,40,12,22,0.545,0,4,0.0,1,1,1.0,2,4,6,7,0,2,3,1,25,-3,45.7,1
12548,12548,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,31,1,6,0.167,0,3,0.0,0,0,,0,3,3,2,2,0,2,0,2,-4,12.6,1
12551,12551,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,36,10,22,0.455,2,5,0.4,8,9,0.889,4,10,14,2,0,1,3,5,30,1,49.8,1
12571,12571,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,19,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,2,3,4,1,7.7,1
12611,12611,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,27,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,6,3,1,2,1,10,7,32.6,1
12612,12612,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,34,7,13,0.538,0,1,0.0,8,10,0.8,2,9,11,3,0,0,2,3,22,-10,37.7,1
12623,12623,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800633,2019-01-12,NOP @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-9,2.9,1
12970,12970,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,36,3,8,0.375,2,7,0.286,0,0,,0,2,2,3,0,0,3,4,8,28,11.9,1
12991,12991,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,19,4,5,0.8,4,4,1.0,7,7,1.0,0,1,1,1,0,0,1,2,19,-3,20.7,1
13001,13001,22018,202703,Nikola Mirotic,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,22,6,11,0.545,4,7,0.571,1,3,0.333,1,3,4,1,0,0,1,3,17,5,22.3,1
13013,13013,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,16,3,5,0.6,1,2,0.5,0,0,,0,3,3,2,0,0,2,1,7,2,11.6,1
13025,13025,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,36,8,13,0.615,0,3,0.0,2,2,1.0,1,6,7,5,3,0,2,3,18,25,40.9,1
13040,13040,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,7,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,4,-14,4.2,1
13083,13083,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,28,3,9,0.333,0,2,0.0,0,0,,0,3,3,9,1,0,3,4,6,9,23.1,1
13115,13115,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,12,3,6,0.5,0,0,,0,0,,1,1,2,1,1,1,0,1,6,2,15.9,1
13139,13139,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,37,11,17,0.647,1,1,1.0,15,16,0.938,6,7,13,7,2,4,1,1,38,12,81.1,1
13152,13152,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800612,2019-01-09,NOP vs. CLE,W,27,4,8,0.5,0,2,0.0,9,9,1.0,1,7,8,4,0,2,2,2,17,14,36.6,1
13346,13346,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1,1.5,1
13383,13383,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,24,5,10,0.5,0,0,,1,1,1.0,0,3,3,4,3,0,4,1,11,9,25.6,1
13403,13403,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,35,14,20,0.7,0,1,0.0,8,12,0.667,1,12,13,3,2,3,2,2,36,24,69.1,1
13411,13411,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,33,5,9,0.556,0,1,0.0,5,6,0.833,1,8,9,2,0,0,4,3,15,0,24.8,1
13424,13424,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,24,3,6,0.5,0,0,,3,5,0.6,2,5,7,2,1,0,2,2,9,12,21.4,1
13441,13441,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,30,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,2,1,1,0,3,7,27,17.2,1
13463,13463,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
13481,13481,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,23,3,6,0.5,0,2,0.0,0,0,,0,3,3,4,1,0,1,3,6,10,17.6,1
13487,13487,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,9,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-3,3.0,1
13497,13497,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,33,5,10,0.5,2,3,0.667,1,2,0.5,1,3,4,6,4,0,1,0,13,13,37.8,1
13498,13498,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800595,2019-01-07,NOP vs. MEM,W,19,7,10,0.7,3,5,0.6,0,0,,0,0,0,1,1,0,0,0,17,7,21.5,1
13678,13678,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,23,4,6,0.667,4,5,0.8,2,3,0.667,0,1,1,1,1,0,1,2,14,11,18.7,1
13681,13681,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,9,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,5,4,7.6,1
13690,13690,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,29,6,12,0.5,0,2,0.0,8,10,0.8,3,7,10,3,4,2,1,3,20,19,53.5,1
13735,13735,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,7,3,5,0.6,2,3,0.667,0,0,,0,2,2,1,0,1,1,0,8,5,13.9,1
13740,13740,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,27,3,6,0.5,1,3,0.333,3,3,1.0,0,1,1,3,2,0,2,0,10,24,19.7,1
13751,13751,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,19,3,5,0.6,0,0,,4,4,1.0,1,3,4,1,0,2,0,3,10,16,22.3,1
13752,13752,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,27,9,13,0.692,4,6,0.667,0,0,,2,3,5,3,2,1,0,1,22,24,41.5,1
13760,13760,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
13780,13780,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,20,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,1,2,1,3,9,9.7,1
13808,13808,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,19,3,8,0.375,0,2,0.0,0,0,,1,4,5,3,1,0,1,3,6,9,18.5,1
13813,13813,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,24,5,8,0.625,1,1,1.0,2,2,1.0,0,0,0,3,2,0,2,2,13,22,21.5,1
13827,13827,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800579,2019-01-05,NOP @ CLE,W,33,8,14,0.571,1,3,0.333,5,5,1.0,2,10,12,8,1,0,2,1,22,28,49.4,1
14122,14122,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,29,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,1,5,3,-12,8.6,1
14145,14145,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-15,0.0,1
14147,14147,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,34,10,15,0.667,2,4,0.5,3,4,0.75,1,1,2,7,0,0,4,0,25,18,33.9,1
14151,14151,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-21,1.0,1
14155,14155,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,36,6,11,0.545,2,3,0.667,2,2,1.0,1,0,1,1,2,0,0,1,16,3,24.7,1
14167,14167,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,42,12,25,0.48,2,6,0.333,8,10,0.8,5,21,26,4,1,3,1,3,34,4,82.2,1
14245,14245,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9,1.2,1
14248,14248,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,37,8,16,0.5,3,5,0.6,1,2,0.5,1,3,4,4,1,0,3,3,20,6,30.8,1
14292,14292,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,8,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-4,4.5,1
14295,14295,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800557,2019-01-02,NOP @ BKN,L,34,8,13,0.615,0,1,0.0,5,9,0.556,2,2,4,2,1,2,2,4,21,5,35.8,1
14469,14469,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,15,0,0,,0,0,,1,2,0.5,1,8,9,0,0,0,1,1,1,7,10.8,1
14471,14471,22018,203901,Elfrid Payton,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,24,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,6,1,0,4,2,9,-10,18.2,1
14499,14499,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,29,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,1,0,2,4,4,20,12.8,1
14510,14510,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,14,3,7,0.429,0,0,,1,1,1.0,5,2,7,0,0,1,0,3,7,-6,18.4,1
14515,14515,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,27,7,11,0.636,5,8,0.625,2,2,1.0,0,3,3,3,0,1,0,4,21,25,32.1,1
14525,14525,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,21,2,4,0.5,1,2,0.5,0,0,,1,3,4,3,1,0,0,1,5,20,17.3,1
14526,14526,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,38,13,23,0.565,2,4,0.5,5,6,0.833,3,7,10,3,0,0,0,5,33,-6,49.5,1
14527,14527,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,38,8,17,0.471,2,3,0.667,8,8,1.0,0,4,4,8,0,0,5,0,26,2,37.8,1
14535,14535,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800546,2018-12-31,NOP vs. MIN,W,33,7,13,0.538,3,4,0.75,0,0,,1,1,2,3,0,0,3,1,17,-7,20.9,1
14721,14721,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,19,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,4,2,-8,6.2,1
14729,14729,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
14761,14761,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,40,10,19,0.526,1,2,0.5,2,4,0.5,4,7,11,4,2,1,4,2,23,-2,47.2,1
14801,14801,22018,1629026,Kenrich Williams,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,0.0,1
14802,14802,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,21,3,7,0.429,1,3,0.333,0,0,,0,6,6,5,1,0,1,2,7,11,23.7,1
14812,14812,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4,4.7,1
14820,14820,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-21,0.2,1
14848,14848,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,39,6,13,0.462,2,3,0.667,8,10,0.8,2,9,11,1,3,1,1,0,22,0,47.7,1
14865,14865,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,37,9,19,0.474,3,6,0.5,0,0,,1,6,7,1,0,1,1,3,21,-2,32.9,1
14868,14868,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,20,2,6,0.333,1,3,0.333,2,2,1.0,1,0,1,2,0,1,2,3,7,11,12.2,1
14874,14874,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800528,2018-12-29,NOP vs. HOU,L,42,9,20,0.45,1,7,0.143,1,1,1.0,0,6,6,9,1,1,4,5,20,1,42.7,1
14889,14889,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,35,5,19,0.263,0,4,0.0,8,8,1.0,4,3,7,8,2,1,5,5,18,0,42.4,1
14905,14905,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,38,9,19,0.474,0,2,0.0,4,5,0.8,5,7,12,2,0,0,1,4,22,12,38.4,1
14908,14908,22018,202325,Wesley Johnson,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
14940,14940,22018,203546,Ian Clark,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,11,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,5,8.4,1
14948,14948,22018,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,22,3,5,0.6,1,3,0.333,0,0,,1,3,4,3,0,0,1,1,7,-3,15.3,1
14958,14958,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,10,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-13,0.2,1
14992,14992,22018,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,43,20,32,0.625,0,2,0.0,8,11,0.727,7,10,17,4,2,2,1,3,48,2,85.4,1
15009,15009,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,25,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,3,2,4,7.7,1
15015,15015,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,7,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,5,2,-1,5.2,1
15031,15031,22018,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,32,2,7,0.286,1,5,0.2,2,3,0.667,1,3,4,1,1,1,1,2,7,13,18.3,1
15071,15071,22018,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
15087,15087,22018,1628402,Frank Jackson,1610612740,NOP,New Orleans Pelicans,21800523,2018-12-28,NOP vs. DAL,W,9,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,5,0,6.5,1
15201,15201,22018,201950,Jrue Holiday,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,35,9,16,0.563,3,5,0.6,4,6,0.667,1,4,5,6,1,1,1,3,25,7,45.0,1
15250,15250,22018,203121,Darius Miller,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,32,2,5,0.4,2,5,0.4,0,0,,1,1,2,3,1,0,3,5,6,-3,12.9,1
15253,15253,22018,1626143,Jahlil Okafor,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,17,3,6,0.5,0,0,,3,3,1.0,0,0,0,0,0,0,0,3,9,1,9.0,1
15261,15261,22018,203944,Julius Randle,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,37,5,16,0.313,2,4,0.5,11,13,0.846,0,4,4,3,1,0,2,5,23,14,33.3,1
15300,15300,22018,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21800509,2018-12-26,NOP @ DAL,L,27,1,5,0.2,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,-13,9.8,1
