,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11233,11233,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,32,3,7,0.429,1,4,0.25,1,2,0.5,0,0,0,3,2,0,1,2,8,-18,17.5,1
11242,11242,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,19,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,9,-9,10.2,1
11270,11270,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3,1.2,1
11271,11271,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,17,1,7,0.143,0,0,,1,1,1.0,1,4,5,0,0,0,3,0,3,-19,6.0,1
11280,11280,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,19,1,6,0.167,0,3,0.0,1,2,0.5,0,2,2,2,0,0,1,2,3,-7,7.4,1
11313,11313,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800692,2019-01-21,CLE vs. CHI,L,17,3,8,0.375,0,0,,1,2,0.5,4,2,6,0,0,1,0,1,7,8,17.2,1
11439,11439,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,19,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,2,-11,8.2,1
11465,11465,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,30,6,10,0.6,1,3,0.333,4,5,0.8,0,3,3,1,1,1,4,3,17,-4,24.1,1
11501,11501,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,20,0,0,,0,0,,0,2,0.0,0,1,1,3,0,0,2,3,0,-7,3.7,1
11521,11521,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,31,9,12,0.75,0,0,,5,6,0.833,0,6,6,0,0,0,0,2,23,-16,30.2,1
11562,11562,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,33,4,13,0.308,1,4,0.25,1,1,1.0,1,3,4,7,1,0,3,3,10,-14,25.3,1
11563,11563,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,15,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-11,1.2,1
11579,11579,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,22,1,4,0.25,0,2,0.0,6,6,1.0,1,3,4,2,0,0,1,0,8,-13,14.8,1
11581,11581,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,23,5,12,0.417,3,8,0.375,0,0,,1,3,4,1,0,0,0,0,13,-21,19.3,1
11609,11609,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,15,3,5,0.6,2,4,0.5,0,0,,1,1,2,1,0,0,0,0,8,-8,11.9,1
11628,11628,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,27,5,9,0.556,2,5,0.4,6,6,1.0,0,0,0,3,2,0,1,1,18,-4,27.5,1
11638,11638,22018,1629061,Deng Adel,1610612739,CLE,Cleveland Cavaliers,21800687,2019-01-19,CLE @ DEN,L,5,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1,5.4,1
11670,11670,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,14,1,5,0.2,0,4,0.0,2,3,0.667,1,0,1,2,1,0,1,1,4,-11,10.2,1
11701,11701,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,18,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,3,0,0,2,2,10,2,14.9,1
11714,11714,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,24,4,4,1.0,0,0,,3,4,0.75,1,4,5,0,0,0,0,4,11,7,17.0,1
11734,11734,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,24,3,11,0.273,0,2,0.0,0,1,0.0,1,5,6,2,1,1,1,2,6,-23,21.2,1
11741,11741,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,24,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,2,0,1,1,7,-23,15.9,1
11742,11742,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,30,4,12,0.333,2,2,1.0,5,6,0.833,0,4,4,2,1,0,6,2,15,-18,19.8,1
11765,11765,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,24,5,9,0.556,0,2,0.0,4,4,1.0,0,4,4,3,1,1,0,2,14,7,29.3,1
11772,11772,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,17,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,1,1,0,2,1,4,-13,7.7,1
11781,11781,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,34,7,12,0.583,0,0,,1,2,0.5,2,8,10,0,1,1,0,3,15,-5,33.0,1
11783,11783,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800675,2019-01-18,CLE @ UTA,L,31,4,13,0.308,3,6,0.5,2,3,0.667,1,1,2,2,1,0,1,1,13,-3,20.4,1
11954,11954,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,21,2,6,0.333,0,0,,0,0,,2,6,8,1,0,0,0,1,4,-20,15.1,1
11957,11957,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,25,7,15,0.467,0,2,0.0,6,6,1.0,2,2,4,2,0,0,0,1,20,-16,27.8,1
12000,12000,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,24,3,7,0.429,1,1,1.0,0,0,,1,2,3,0,0,1,1,1,7,-17,12.6,1
12004,12004,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,29,9,17,0.529,2,4,0.5,2,2,1.0,0,0,0,3,0,0,0,3,22,-4,26.5,1
12012,12012,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,27,5,8,0.625,0,0,,6,7,0.857,3,5,8,1,0,2,0,2,16,3,33.1,1
12016,12016,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,30,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,11,-21,12.7,1
12054,12054,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,16,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,3,4,-15,4.2,1
12059,12059,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,29,4,8,0.5,0,2,0.0,0,0,,0,10,10,1,0,2,0,2,8,-1,27.5,1
12066,12066,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,19,3,9,0.333,1,4,0.25,1,2,0.5,2,1,3,6,0,0,0,1,8,-1,20.6,1
12094,12094,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800662,2019-01-16,CLE @ POR,L,21,5,8,0.625,2,3,0.667,0,0,,2,1,3,2,0,0,0,2,12,7,18.6,1
12375,12375,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,28,4,11,0.364,1,2,0.5,0,0,,1,1,2,2,0,0,1,1,9,1,13.4,1
12376,12376,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,17,1,4,0.25,1,1,1.0,0,0,,0,1,1,2,0,0,2,2,3,-10,5.2,1
12382,12382,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,37,7,14,0.5,0,0,,1,2,0.5,4,10,14,1,0,2,1,2,15,9,38.3,1
12388,12388,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,10,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,-7,6.3,1
12398,12398,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,24,6,14,0.429,1,5,0.2,5,5,1.0,1,2,3,3,1,0,2,1,18,9,27.1,1
12399,12399,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,33,4,10,0.4,2,5,0.4,7,8,0.875,1,12,13,4,1,0,0,5,17,9,41.6,1
12406,12406,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,33,7,14,0.5,1,2,0.5,2,4,0.5,0,3,3,3,1,0,1,3,17,16,27.1,1
12431,12431,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,6,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-5,1.7,1
12463,12463,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,42,8,17,0.471,2,6,0.333,2,4,0.5,0,8,8,1,2,0,2,3,20,12,35.1,1
12501,12501,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800644,2019-01-13,CLE @ LAL,W,9,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4,5.6,1
12674,12674,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,21,3,9,0.333,1,6,0.167,2,2,1.0,0,4,4,5,3,1,3,3,9,-6,30.3,1
12681,12681,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,20,3,6,0.5,3,5,0.6,3,4,0.75,0,2,2,1,0,1,0,3,12,-1,18.9,1
12682,12682,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,28,6,10,0.6,0,3,0.0,3,3,1.0,0,3,3,1,1,0,2,3,15,-27,21.1,1
12698,12698,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,20,2,5,0.4,1,3,0.333,1,2,0.5,0,1,1,3,0,0,3,1,6,-18,8.7,1
12720,12720,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,27,5,10,0.5,1,4,0.25,2,2,1.0,1,6,7,4,1,2,0,4,13,-22,36.4,1
12724,12724,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,24,3,8,0.375,0,0,,0,0,,2,3,5,2,2,0,1,3,6,-21,20.0,1
12727,12727,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,18,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,2,0,0,1,2,6,-10,10.4,1
12759,12759,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,14,3.2,1
12817,12817,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,24,6,8,0.75,0,0,,6,6,1.0,3,5,8,0,2,0,0,1,18,-7,33.6,1
12851,12851,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,25,5,15,0.333,2,8,0.25,0,0,,0,3,3,1,1,0,0,2,12,-32,20.1,1
12860,12860,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800625,2019-01-11,CLE @ HOU,L,28,4,10,0.4,1,2,0.5,5,5,1.0,0,3,3,5,2,0,3,2,14,-10,28.1,1
13029,13029,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,27,4,7,0.571,2,3,0.667,7,8,0.875,0,0,0,2,1,0,1,4,17,-15,22.0,1
13031,13031,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,18,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,3,0,1,2,5,-4,14.5,1
13041,13041,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,20,5,9,0.556,0,0,,0,0,,1,3,4,2,0,1,0,4,10,12,20.8,1
13055,13055,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,29,2,9,0.222,0,0,,2,2,1.0,4,6,10,5,0,0,2,2,6,-22,23.5,1
13099,13099,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,20,6,8,0.75,3,5,0.6,2,2,1.0,1,3,4,7,0,0,1,2,17,0,31.3,1
13106,13106,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,33,3,9,0.333,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,3,10,-15,13.3,1
13114,13114,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,11,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,3,3,-7,5.7,1
13118,13118,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,5,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,6,2,7.2,1
13122,13122,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,25,2,12,0.167,1,4,0.25,8,8,1.0,1,2,3,4,0,0,2,4,13,-21,20.6,1
13124,13124,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,30,9,16,0.563,2,5,0.4,1,2,0.5,0,4,4,2,3,2,2,4,21,-8,41.8,1
13175,13175,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800612,2019-01-09,CLE @ NOP,L,22,6,8,0.75,3,5,0.6,1,2,0.5,0,0,0,2,0,0,1,2,16,-2,18.0,1
13178,13178,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,32,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,4,15,3,20.9,1
13190,13190,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,13,0,1,0.0,0,0,,6,6,1.0,4,2,6,0,0,0,0,0,6,-4,13.2,1
13210,13210,22018,1626166,Cameron Payne,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,22,4,8,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,10,4,16.9,1
13220,13220,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,30,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6,32.4,1
13224,13224,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,7,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-3,8.5,1
13268,13268,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,5,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-6,4.2,1
13279,13279,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,32,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,3,0,4,4,26,-4,34.9,1
13280,13280,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,15,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,2,2,-12,3.2,1
13281,13281,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,35,6,9,0.667,0,0,,3,4,0.75,1,12,13,5,0,2,3,1,15,-4,41.1,1
13288,13288,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,18,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,2,3,0,1,5.5,1
13309,13309,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800599,2019-01-08,CLE vs. IND,L,30,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,0,0,4,3,14,-9,17.2,1
13689,13689,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,36,2,9,0.222,2,6,0.333,2,2,1.0,1,2,3,6,1,0,1,2,8,-24,22.6,1
13691,13691,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,28,7,13,0.538,1,4,0.25,0,2,0.0,2,3,5,0,3,0,4,1,15,-14,26.0,1
13694,13694,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,20,3,8,0.375,2,5,0.4,0,0,,0,0,0,2,0,1,1,5,8,-13,13.0,1
13707,13707,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,31,5,12,0.417,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,2,15,-30,18.6,1
13737,13737,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,26,4,8,0.5,0,0,,2,2,1.0,2,9,11,2,2,1,1,4,10,-20,34.2,1
13783,13783,22018,1627775,Patrick McCaw,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,17,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-10,4.2,1
13799,13799,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,33,5,12,0.417,2,4,0.5,1,1,1.0,0,1,1,5,3,0,3,5,13,-32,27.7,1
13803,13803,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,26,2,7,0.286,0,1,0.0,2,2,1.0,3,3,6,2,1,0,2,3,6,-23,17.2,1
13815,13815,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800579,2019-01-05,CLE vs. NOP,L,24,8,17,0.471,3,6,0.5,4,5,0.8,1,3,4,3,1,1,2,0,23,-9,36.3,1
13859,13859,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,30,6,13,0.462,3,4,0.75,2,3,0.667,1,2,3,2,0,1,1,1,17,-16,25.6,1
13879,13879,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,13,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,4,3,-1,4.2,1
13965,13965,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,31,5,9,0.556,0,1,0.0,0,0,,2,7,9,1,2,0,0,3,10,-25,28.3,1
13988,13988,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,30,3,13,0.231,3,4,0.75,4,4,1.0,0,1,1,3,1,0,4,3,13,-13,17.7,1
13990,13990,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,27,3,10,0.3,0,0,,2,2,1.0,3,9,12,1,0,0,1,4,8,-20,22.9,1
14015,14015,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,17,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,0,2,5,1,16.1,1
14024,14024,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,19,6,12,0.5,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,12,-14,15.5,1
14030,14030,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,25,3,6,0.5,2,2,1.0,4,4,1.0,0,5,5,0,1,0,2,2,12,-11,19.0,1
14031,14031,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,31,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,2,0,0,1,2,8,-28,13.6,1
14037,14037,22018,1627775,Patrick McCaw,1610612739,CLE,Cleveland Cavaliers,21800567,2019-01-04,CLE vs. UTA,L,18,1,5,0.2,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,3,-3,3.9,1
14121,14121,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,22,3,5,0.6,0,0,,0,0,,1,4,5,6,3,1,3,4,6,-4,30.0,1
14125,14125,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,25,4,9,0.444,3,8,0.375,0,0,,0,0,0,5,0,1,2,2,11,-6,19.5,1
14148,14148,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,30,5,15,0.333,2,4,0.5,0,0,,0,4,4,4,0,0,1,3,12,-17,21.8,1
14178,14178,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,26,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,2,1,1,1,13,-21,24.9,1
14182,14182,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,3,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
14201,14201,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,18,3,8,0.375,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,7,-8,7.5,1
14202,14202,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,15,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,1,9,-6,10.7,1
14206,14206,22018,1627775,Patrick McCaw,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,18,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8,6.5,1
14209,14209,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,27,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,0,0,0,2,9,-16,12.6,1
14216,14216,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,3,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1,1.4,1
14288,14288,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,29,2,6,0.333,2,5,0.4,3,3,1.0,0,3,3,3,0,0,1,1,9,-17,16.1,1
14306,14306,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800555,2019-01-02,CLE vs. MIA,L,23,5,9,0.556,0,0,,4,6,0.667,1,1,2,1,2,0,1,2,14,-19,22.9,1
14710,14710,22018,202692,Alec Burks,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,40,7,14,0.5,1,4,0.25,2,2,1.0,1,4,5,5,2,0,2,5,17,1,34.5,1
14716,14716,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,36,8,12,0.667,2,4,0.5,4,6,0.667,2,6,8,3,0,0,3,5,22,8,33.1,1
14728,14728,22018,203521,Matthew Dellavedova,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,20,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,3,1,0,4,4,7,-8,11.7,1
14789,14789,22018,1626204,Larry Nance Jr.,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,36,7,8,0.875,0,1,0.0,4,4,1.0,2,13,15,7,4,1,0,0,18,16,61.5,1
14792,14792,22018,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,12,1,8,0.125,0,4,0.0,0,0,,0,1,1,0,0,1,0,1,2,-19,6.2,1
14832,14832,22018,1628417,Jaron Blossomgame,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,23,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,2,-9,2.4,1
14833,14833,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,28,6,15,0.4,0,1,0.0,6,8,0.75,0,3,3,6,0,0,0,4,18,6,30.6,1
14846,14846,22018,1627883,Jalen Jones,1610612739,CLE,Cleveland Cavaliers,21800529,2018-12-29,CLE @ ATL,L,17,2,4,0.5,0,0,,3,5,0.6,3,4,7,1,0,0,0,3,7,-1,16.9,1
