,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
10259,10259,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800748,2019-01-28,LAC vs. ATL,L,36,11,18,0.611,2,4,0.5,6,7,0.857,0,8,8,7,0,2,2,3,30,-1,54.1,1
10281,10281,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,33,6,17,0.353,2,8,0.25,4,4,1.0,1,5,6,3,0,0,0,4,18,9,29.7,1
10297,10297,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,27,2,16,0.125,1,7,0.143,7,7,1.0,1,5,6,10,2,0,5,1,12,16,35.2,1
10318,10318,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,12,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,0,0,0,3,4,-6,7.6,1
10332,10332,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,31,5,9,0.556,0,1,0.0,7,7,1.0,2,2,4,5,2,0,1,3,17,-2,34.3,1
10333,10333,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,14,2,3,0.667,0,0,,0,0,,0,7,7,1,0,0,3,2,4,0,10.9,1
10340,10340,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
10341,10341,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,29,11,13,0.846,0,0,,3,4,0.75,5,2,7,2,0,0,2,3,25,18,34.4,1
10360,10360,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,14,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,2,0,8,5,7.2,1
10391,10391,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,36,5,10,0.5,4,5,0.8,2,2,1.0,2,8,10,8,1,1,2,4,16,20,44.0,1
10392,10392,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,37,4,8,0.5,2,3,0.667,2,2,1.0,1,5,6,6,1,0,2,4,12,14,29.2,1
10427,10427,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800736,2019-01-27,LAC vs. SAC,W,6,2,3,0.667,0,0,,2,3,0.667,1,1,2,0,0,0,1,3,6,-4,7.4,1
10598,10598,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,10,2,6,0.333,0,0,,0,2,0.0,3,4,7,1,0,0,0,2,4,-3,13.9,1
10613,10613,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,37,1,6,0.167,0,2,0.0,0,0,,0,6,6,5,0,2,1,0,2,13,21.7,1
10622,10622,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,18,1,3,0.333,0,0,,2,2,1.0,0,8,8,0,0,1,0,0,4,2,16.6,1
10664,10664,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
10673,10673,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,22,2,6,0.333,0,2,0.0,2,3,0.667,0,0,0,5,0,0,2,1,6,-7,11.5,1
10676,10676,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,17,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,-2,13.4,1
10682,10682,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,35,5,12,0.417,1,2,0.5,0,0,,1,4,5,2,1,0,2,2,11,8,21.0,1
10696,10696,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,32,9,19,0.474,2,6,0.333,11,13,0.846,0,10,10,10,1,1,3,0,31,3,61.0,1
10724,10724,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,30,5,11,0.455,0,1,0.0,1,2,0.5,1,3,4,1,0,0,3,5,11,3,14.3,1
10731,10731,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800723,2019-01-25,LAC @ CHI,W,38,10,15,0.667,3,6,0.5,6,7,0.857,0,8,8,3,0,0,5,2,29,8,38.1,1
10901,10901,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,31,5,10,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,10,1,18.9,1
10927,10927,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7,0.0,1
10936,10936,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,16,3,6,0.5,2,4,0.5,0,0,,0,2,2,0,0,1,0,5,8,11,13.4,1
10944,10944,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,39,12,19,0.632,2,4,0.5,5,5,1.0,0,7,7,6,1,0,3,1,31,7,48.4,1
10954,10954,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,23,5,9,0.556,0,0,,0,0,,2,6,8,1,0,0,0,0,10,6,21.1,1
10968,10968,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,35,5,11,0.455,2,6,0.333,0,0,,2,0,2,3,1,0,1,2,12,10,20.9,1
10990,10990,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,9,3,6,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,1,7,5,12.3,1
11008,11008,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,26,6,7,0.857,0,0,,4,8,0.5,1,4,5,1,0,1,0,2,16,6,26.5,1
11024,11024,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,21,5,12,0.417,1,4,0.25,2,4,0.5,0,5,5,6,1,1,1,2,13,4,33.0,1
11030,11030,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800709,2019-01-23,LAC @ MIA,W,34,1,5,0.2,0,3,0.0,2,2,1.0,0,6,6,2,1,0,0,4,4,3,17.2,1
11046,11046,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4,2.4,1
11047,11047,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,15,2,5,0.4,0,0,,3,4,0.75,2,1,3,0,1,0,1,1,7,-3,12.6,1
11051,11051,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,10,1,5,0.2,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,4,3,5.2,1
11056,11056,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,39,5,11,0.455,3,6,0.5,2,2,1.0,2,3,5,3,0,0,1,2,15,5,24.5,1
11068,11068,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,7,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,1,3,-11,4.2,1
11069,11069,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,10,3,7,0.429,1,4,0.25,0,0,,0,1,1,0,0,0,0,4,7,0,8.2,1
11074,11074,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,10,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,3,6,9.9,1
11076,11076,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,35,6,14,0.429,3,10,0.3,1,3,0.333,4,5,9,3,1,0,0,5,16,-11,34.3,1
11083,11083,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,20,4,14,0.286,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,8,5,13.7,1
11112,11112,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,31,4,7,0.571,0,0,,3,4,0.75,3,5,8,3,0,1,2,4,11,-5,26.1,1
11114,11114,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,23,5,16,0.313,1,6,0.167,4,4,1.0,1,0,1,4,0,0,2,2,15,-21,20.2,1
11119,11119,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800704,2019-01-22,LAC @ DAL,L,34,1,9,0.111,1,6,0.167,6,6,1.0,0,7,7,4,1,2,1,4,9,-4,31.4,1
11366,11366,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,41,6,15,0.4,3,6,0.5,0,0,,0,5,5,4,1,0,2,2,15,-2,28.0,1
11369,11369,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,38,3,15,0.2,1,2,0.5,0,0,,1,3,4,3,0,0,3,3,7,-4,13.3,1
11380,11380,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-7,1.5,1
11399,11399,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,7,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,0,3,-2,6.9,1
11414,11414,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,43,12,20,0.6,2,4,0.5,1,3,0.333,1,8,9,9,3,1,0,1,27,18,63.3,1
11419,11419,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,28,7,13,0.538,0,0,,4,4,1.0,2,2,4,0,1,0,1,4,18,0,24.8,1
11420,11420,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,18,4,6,0.667,0,0,,2,5,0.4,0,4,4,0,1,0,4,2,10,3,13.8,1
11425,11425,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,42,5,9,0.556,4,7,0.571,4,6,0.667,0,12,12,5,4,1,1,2,18,13,53.9,1
11430,11430,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,10,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,2,4,13,4.0,1
11431,11431,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800690,2019-01-20,LAC @ SAS,W,7,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,1,8,5.2,1
11656,11656,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,36,7,18,0.389,3,8,0.375,11,12,0.917,0,9,9,2,0,0,4,3,28,-14,37.8,1
11678,11678,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,26,0,4,0.0,0,2,0.0,4,6,0.667,0,7,7,1,0,1,2,6,4,-6,14.9,1
11679,11679,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,18,2,6,0.333,0,0,,0,0,,0,4,4,1,0,0,3,5,4,-14,7.3,1
11700,11700,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,14,3,4,0.75,0,0,,0,2,0.0,2,3,5,0,0,0,1,2,6,-7,11.0,1
11721,11721,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,7,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,4,-4,3.0,1
11735,11735,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,5,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3,2.2,1
11750,11750,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,8,3,6,0.5,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,7,0,12.7,1
11755,11755,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,27,2,6,0.333,0,1,0.0,0,0,,4,5,9,1,1,2,1,3,4,-11,24.3,1
11760,11760,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,43,7,17,0.412,0,3,0.0,10,10,1.0,1,2,3,5,3,0,2,2,24,-10,42.1,1
11777,11777,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,14,2,4,0.5,1,3,0.333,0,0,,1,5,6,0,1,0,0,0,5,-10,15.2,1
11780,11780,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,33,3,13,0.231,0,4,0.0,0,0,,3,1,4,0,0,0,2,5,6,-11,8.8,1
11791,11791,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,8,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,0,1,0,0,0,1,-2,7.6,1
11792,11792,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800676,2019-01-18,LAC vs. GSW,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-4,-2.0,1
11968,11968,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,25,0,3,0.0,0,0,,0,0,,0,3,3,3,2,0,1,3,0,2,13.1,1
11981,11981,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,6,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,5,6,8.9,1
12011,12011,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,26,5,11,0.455,0,0,,1,2,0.5,2,5,7,2,3,1,2,5,11,-5,32.4,1
12013,12013,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,25,6,10,0.6,3,4,0.75,0,0,,1,2,3,1,0,0,2,3,15,-21,18.1,1
12036,12036,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,34,3,14,0.214,2,6,0.333,1,2,0.5,1,3,4,1,0,0,0,3,9,-20,15.3,1
12037,12037,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,32,6,14,0.429,3,6,0.5,2,2,1.0,2,4,6,3,2,0,0,1,17,-26,34.7,1
12039,12039,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,22,4,8,0.5,0,2,0.0,0,0,,0,1,1,2,0,0,4,1,8,-19,8.2,1
12045,12045,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,13,2,7,0.286,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,2,6,-8,7.2,1
12057,12057,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,4,2,4,0.5,0,0,,1,1,1.0,1,0,1,2,0,0,0,0,5,-2,9.2,1
12058,12058,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,6,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,6,3.7,1
12074,12074,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,27,11,18,0.611,0,1,0.0,1,2,0.5,1,5,6,6,1,0,1,0,23,-1,41.2,1
12083,12083,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,15,2,4,0.5,0,0,,0,0,,3,3,6,2,0,0,1,4,4,-10,13.2,1
12099,12099,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800664,2019-01-16,LAC vs. UTA,L,4,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,4,-2,4.0,1
12251,12251,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,36,7,11,0.636,5,7,0.714,2,3,0.667,0,6,6,3,0,1,1,3,21,-1,34.7,2
12277,12277,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,30,3,9,0.333,3,8,0.375,0,0,,0,2,2,5,0,0,2,1,9,-13,16.9,2
12287,12287,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,20,2,6,0.333,1,1,1.0,0,0,,2,3,5,1,1,0,0,1,5,5,15.5,2
12316,12316,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,30,6,19,0.316,1,6,0.167,5,6,0.833,1,4,5,5,1,0,1,2,18,2,33.5,2
12328,12328,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,5,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,2,3,-6,8.7,2
12333,12333,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,34,10,16,0.625,0,1,0.0,6,9,0.667,2,8,10,4,0,0,3,1,26,15,41.0,2
12336,12336,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,25,1,3,0.333,1,2,0.5,0,0,,2,9,11,7,0,3,2,2,3,16,33.7,2
12350,12350,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,33,8,13,0.615,6,9,0.667,3,3,1.0,0,4,4,6,2,0,4,5,25,-6,40.8,2
12355,12355,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,13,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,1,2,2,0,-13,4.0,2
12356,12356,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800650,2019-01-14,LAC vs. NOP,L,14,3,5,0.6,0,0,,1,3,0.333,1,5,6,0,0,1,1,2,7,-19,16.2,2
12517,12517,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,34,8,14,0.571,0,0,,5,6,0.833,3,6,9,6,1,4,2,4,21,-1,53.8,1
12521,12521,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,37,4,9,0.444,2,2,1.0,1,2,0.5,0,10,10,2,2,1,3,3,11,-17,32.0,1
12524,12524,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12572,12572,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,17,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,2,7,3,15.2,1
12577,12577,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,38,6,15,0.4,3,9,0.333,8,8,1.0,0,6,6,2,1,0,5,3,23,-9,31.2,1
12602,12602,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,28,7,14,0.5,2,2,1.0,6,6,1.0,0,2,2,3,0,0,4,0,22,5,24.9,1
12619,12619,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,14,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,4,-4,10.3,1
12627,12627,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,34,1,2,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,3,3,-1,12.6,1
12633,12633,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,22,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-9,6.0,1
12638,12638,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
12656,12656,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800630,2019-01-12,LAC vs. DET,L,14,4,5,0.8,0,0,,2,6,0.333,0,2,2,3,1,0,1,0,10,16,18.9,1
12883,12883,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,26,1,6,0.167,0,4,0.0,0,0,,0,2,2,2,2,0,0,1,2,-11,13.4,1
12886,12886,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,6,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,-3,3.6,1
12888,12888,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,20,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,1,0,3,1,3,-21,6.9,1
12900,12900,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,17,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,6,-18,6.2,1
12912,12912,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
12918,12918,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,9,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,1,0,3,3,-4,6.0,1
12921,12921,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,25,7,15,0.467,1,3,0.333,4,5,0.8,0,0,0,5,0,0,2,2,19,4,24.5,1
12925,12925,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,22,7,9,0.778,0,0,,2,2,1.0,2,4,6,0,0,1,2,5,16,2,24.2,1
12930,12930,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,23,1,3,0.333,0,2,0.0,0,0,,0,3,3,4,0,3,1,0,2,-11,19.6,1
12936,12936,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,32,6,17,0.353,3,6,0.5,3,6,0.5,2,1,3,4,1,0,2,0,18,-21,28.6,1
12938,12938,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,31,7,15,0.467,0,2,0.0,4,4,1.0,1,10,11,4,0,1,0,1,18,-9,40.2,1
12954,12954,22018,1628405,Johnathan Motley,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,4,1,4,0.25,0,2,0.0,4,5,0.8,2,1,3,0,0,0,1,0,6,1,8.6,1
12961,12961,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800618,2019-01-10,LAC @ DEN,L,19,3,4,0.75,0,0,,1,4,0.25,1,3,4,1,0,0,0,0,7,-12,13.3,1
13177,13177,22018,1628414,Sindarius Thornwell,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,3,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
13185,13185,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,29,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,0,1,1,2,10,4,14.7,1
13231,13231,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,13,1,3,0.333,0,2,0.0,1,2,0.5,1,1,2,1,0,0,1,1,3,7,5.9,1
13236,13236,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,30,9,13,0.692,0,1,0.0,5,7,0.714,3,8,11,5,2,0,1,4,23,22,48.7,1
13240,13240,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,31,8,12,0.667,4,7,0.571,0,0,,0,5,5,4,1,1,1,3,20,17,37.0,1
13245,13245,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,18,0,5,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,4,0,5,8.4,1
13252,13252,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,22,2,4,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,2,3,6,20,13.0,1
13299,13299,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,25,9,14,0.643,2,3,0.667,7,7,1.0,0,3,3,10,0,1,0,1,27,30,48.6,1
13320,13320,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,13,2,4,0.5,0,0,,0,0,,2,4,6,0,0,2,1,2,4,-4,16.2,1
13323,13323,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800606,2019-01-08,LAC vs. CHA,W,32,9,18,0.5,4,7,0.571,1,1,1.0,0,6,6,3,0,0,1,2,23,9,33.7,1
