,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
7858,7858,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,29,7,12,0.583,1,2,0.5,0,0,,0,1,1,5,1,0,2,1,15,-24,24.7,1
7861,7861,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,10,3,4,0.75,2,3,0.667,0,0,,1,4,5,2,0,0,0,1,8,13,17.0,1
7871,7871,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,22,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,2,2,0,0,1,3,-21,12.0,1
7878,7878,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,23,6,14,0.429,0,1,0.0,0,0,,1,6,7,5,0,1,3,3,12,-17,27.9,1
7906,7906,22018,1628416,Tyler Dorsey,1610612763,MEM,Memphis Grizzlies,21800858,2019-02-13,MEM @ CHI,L,10,4,6,0.667,1,3,0.333,0,0,,2,1,3,1,0,0,0,1,9,3,14.1,1
7950,7950,22018,202685,Jonas Valanciunas,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,21,9,11,0.818,0,1,0.0,5,8,0.625,2,8,10,2,0,0,1,3,23,4,37.0,1
7951,7951,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,21,2,7,0.286,0,1,0.0,0,0,,1,3,4,1,0,3,0,2,4,1,19.3,1
7953,7953,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,23,3,8,0.375,2,5,0.4,2,2,1.0,0,4,4,2,0,0,1,2,10,10,16.8,1
7968,7968,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,14,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,1,1,0,1,3,3,10.5,1
7981,7981,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,11,1,3,0.333,0,1,0.0,0,0,,2,1,3,1,0,0,0,3,2,-2,7.1,1
8009,8009,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,34,2,9,0.222,0,3,0.0,0,0,,0,8,8,6,1,1,2,2,4,-15,26.6,1
8025,8025,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,18,4,6,0.667,0,0,,0,0,,1,3,4,4,2,0,0,3,8,1,24.8,1
8033,8033,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,24,2,7,0.286,1,2,0.5,4,6,0.667,1,4,5,0,0,1,3,4,9,-7,15.0,1
8035,8035,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,38,15,21,0.714,3,5,0.6,0,0,,0,6,6,6,1,0,2,1,33,-1,50.2,1
8039,8039,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800850,2019-02-12,MEM vs. SAS,L,35,5,11,0.455,1,3,0.333,0,0,,1,3,4,2,0,0,3,2,11,1,15.8,1
8381,8381,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,28,4,7,0.571,0,0,,2,3,0.667,1,8,9,3,0,0,0,3,10,4,25.3,1
8388,8388,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,7,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,1,1,5,2,-1,6.4,1
8399,8399,22018,101139,CJ Miles,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,21,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,13,11,18.4,1
8415,8415,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,30,8,14,0.571,0,0,,3,3,1.0,5,9,14,3,0,0,1,4,19,10,39.3,1
8449,8449,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,31,6,10,0.6,3,5,0.6,0,0,,1,4,5,3,0,0,2,1,15,-2,23.5,1
8471,8471,22018,1626153,Delon Wright,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,23,3,7,0.429,0,3,0.0,1,2,0.5,0,1,1,2,1,0,1,2,7,15,13.2,1
8489,8489,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,32,3,11,0.273,0,6,0.0,5,5,1.0,2,4,6,9,0,0,1,2,11,1,30.7,1
8491,8491,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,27,4,13,0.308,2,4,0.5,4,5,0.8,0,3,3,1,2,1,0,2,14,5,28.1,1
8492,8492,22018,202340,Avery Bradley,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,25,3,10,0.3,2,4,0.5,0,0,,0,1,1,2,1,0,3,3,8,-6,12.2,1
8511,8511,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800831,2019-02-09,MEM vs. NOP,W,16,0,4,0.0,0,2,0.0,0,0,,0,2,2,2,2,0,1,1,0,8,10.4,1
8728,8728,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,32,2,11,0.182,1,5,0.2,1,1,1.0,0,6,6,3,0,1,2,2,6,-26,18.7,1
8753,8753,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,27,3,8,0.375,0,2,0.0,4,4,1.0,0,5,5,1,1,0,1,0,10,-12,19.5,1
8772,8772,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,22,1,3,0.333,0,2,0.0,2,2,1.0,0,5,5,6,1,1,4,4,4,4,21.0,1
8789,8789,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,31,6,8,0.75,1,1,1.0,2,3,0.667,2,7,9,1,1,2,2,4,15,-28,34.3,1
8801,8801,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,37,0,5,0.0,0,2,0.0,2,2,1.0,1,5,6,0,2,0,3,2,2,-10,12.2,1
8810,8810,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,28,4,15,0.267,1,5,0.2,6,7,0.857,1,1,2,7,2,0,3,2,15,-23,30.9,1
8823,8823,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,34,12,18,0.667,1,2,0.5,2,3,0.667,3,4,7,0,2,0,5,4,27,-25,36.4,1
8837,8837,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800815,2019-02-07,MEM @ OKC,L,30,6,9,0.667,3,5,0.6,1,1,1.0,1,4,5,1,0,0,4,3,16,10,19.5,1
8994,8994,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,39,6,13,0.462,1,2,0.5,4,5,0.8,2,7,9,2,2,1,0,1,17,2,39.8,1
8998,8998,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,38,6,14,0.429,4,7,0.571,7,10,0.7,0,6,6,3,1,2,3,4,23,-2,40.7,1
9034,9034,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,18,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,1,0,2,2,3,-11,5.5,1
9043,9043,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,33,8,10,0.8,0,0,,3,6,0.5,6,5,11,1,2,1,0,4,19,7,42.7,1
9056,9056,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7,-1.0,1
9080,9080,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,34,8,22,0.364,6,11,0.545,3,4,0.75,1,2,3,9,3,0,2,2,25,20,49.1,1
9097,9097,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,19,2,5,0.4,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,5,-6,9.8,1
9103,9103,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,31,3,10,0.3,1,5,0.2,0,0,,2,2,4,2,1,0,0,0,7,19,17.8,1
9128,9128,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800801,2019-02-05,MEM vs. MIN,W,22,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,0,1,2,0,3,9,-12,20.4,1
9285,9285,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,32,11,19,0.579,1,4,0.25,1,1,1.0,2,7,9,5,1,0,1,2,24,24,44.3,1
9288,9288,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,34,9,17,0.529,2,6,0.333,5,5,1.0,1,7,8,7,3,1,1,0,25,25,56.1,1
9292,9292,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,25,1,8,0.125,0,2,0.0,0,0,,0,2,2,4,2,1,0,3,2,-5,19.4,1
9300,9300,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,16,2,4,0.5,0,0,,0,0,,0,1,1,2,0,1,1,3,4,-10,10.2,1
9302,9302,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,11,0,3,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-12,5.6,1
9304,9304,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,9,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,-7,6.0,1
9310,9310,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,20,0,1,0.0,0,0,,1,2,0.5,0,5,5,1,1,0,0,1,1,5,11.5,1
9312,9312,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,14,2,6,0.333,0,0,,1,2,0.5,0,2,2,1,0,0,1,1,5,-3,7.9,1
9314,9314,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,37,7,16,0.438,5,10,0.5,0,0,,0,5,5,2,0,0,1,1,19,17,27.0,1
9331,9331,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,26,5,11,0.455,1,2,0.5,5,8,0.625,5,2,7,2,0,0,0,5,16,18,27.4,1
9338,9338,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800787,2019-02-03,MEM @ NYK,W,17,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,1,0,1,4,0,8,5.9,1
9610,9610,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,16,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-6,4.8,1
9617,9617,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,20,3,6,0.5,2,3,0.667,2,2,1.0,2,1,3,0,0,0,1,4,10,-10,12.6,1
9634,9634,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,22,4,5,0.8,0,0,,2,2,1.0,4,7,11,2,0,1,1,1,10,7,28.2,1
9641,9641,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,27,3,10,0.3,0,4,0.0,2,4,0.5,0,6,6,5,0,0,1,3,8,-15,21.7,1
9663,9663,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,23,1,7,0.143,0,5,0.0,5,5,1.0,0,4,4,1,1,1,2,2,7,6,17.3,1
9673,9673,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,36,8,15,0.533,3,5,0.6,0,0,,0,1,1,9,2,0,2,3,19,-6,37.7,1
9699,9699,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,28,7,11,0.636,0,0,,1,3,0.333,2,3,5,2,1,0,1,2,15,4,26.0,1
9701,9701,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,34,3,11,0.273,2,6,0.333,0,0,,0,2,2,3,3,1,0,2,8,-13,26.9,1
9707,9707,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800770,2019-02-01,MEM @ CHA,L,35,6,13,0.462,2,6,0.333,1,1,1.0,0,4,4,1,1,0,3,3,15,-7,21.3,1
9846,9846,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,16,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,-6,6.2,1
9889,9889,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,23,3,4,0.75,0,0,,4,4,1.0,4,6,10,1,0,0,1,3,10,17,22.5,1
9892,9892,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,35,6,10,0.6,0,0,,2,3,0.667,3,4,7,1,0,1,3,4,14,-6,23.9,1
9893,9893,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,22,3,7,0.429,1,2,0.5,2,2,1.0,1,4,5,0,0,1,5,6,9,-9,13.0,1
9898,9898,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,23,0,10,0.0,0,3,0.0,0,0,,1,5,6,2,0,0,3,1,0,7,7.2,1
9917,9917,22018,1627395,Julian Washburn,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
9931,9931,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,42,11,20,0.55,3,5,0.6,1,1,1.0,1,4,5,8,2,0,1,2,26,5,49.0,1
9953,9953,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,43,6,16,0.375,1,5,0.2,6,7,0.857,2,5,7,4,0,0,1,4,19,1,32.4,1
9973,9973,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,9,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-11,1.5,1
9978,9978,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,12,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,1,1,1,6,-5,18.5,1
10004,10004,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8,0.2,1
10005,10005,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800760,2019-01-30,MEM @ MIN,L,32,3,7,0.429,1,5,0.2,0,0,,1,2,3,3,0,4,1,3,7,-1,26.1,1
10156,10156,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,30,4,8,0.5,0,0,,1,2,0.5,2,3,5,3,1,1,4,5,9,1,21.5,1
10166,10166,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,40,3,9,0.333,2,6,0.333,1,1,1.0,0,2,2,1,0,0,1,2,9,-4,11.9,1
10178,10178,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,23,1,6,0.167,1,6,0.167,2,2,1.0,1,4,5,0,0,0,0,3,5,-5,11.0,1
10179,10179,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10191,10191,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,18,1,4,0.25,1,2,0.5,0,0,,0,3,3,6,0,0,2,2,3,0,13.6,1
10199,10199,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,25,4,10,0.4,0,2,0.0,0,0,,3,4,7,0,2,3,2,6,8,9,29.4,1
10215,10215,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,37,8,16,0.5,3,9,0.333,4,6,0.667,0,4,4,11,1,0,3,0,23,-5,44.3,1
10230,10230,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,24,3,5,0.6,0,0,,1,2,0.5,2,5,7,2,1,1,0,3,7,-6,24.4,1
10238,10238,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800747,2019-01-28,MEM vs. DEN,L,38,11,19,0.579,2,7,0.286,4,6,0.667,1,8,9,3,0,2,7,1,28,-1,42.3,1
10450,10450,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,18,4,7,0.571,0,0,,1,2,0.5,2,4,6,4,0,1,1,3,9,12,24.2,1
10466,10466,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,7,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,2,0,-4,6.6,1
10475,10475,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,30,7,12,0.583,3,6,0.5,1,2,0.5,1,6,7,4,1,1,1,3,18,-9,37.4,1
10483,10483,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,9,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,2,5.2,1
10501,10501,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,18,3,7,0.429,0,2,0.0,2,3,0.667,0,3,3,3,1,0,2,1,8,-8,17.1,1
10505,10505,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,39,5,11,0.455,1,4,0.25,5,6,0.833,0,1,1,4,1,0,1,5,16,0,25.2,1
10517,10517,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,29,3,5,0.6,3,4,0.75,2,2,1.0,2,2,4,1,1,2,0,2,11,5,26.3,1
10526,10526,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,26,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,7,0.2,1
10529,10529,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,32,8,13,0.615,2,6,0.333,4,6,0.667,1,3,4,11,2,0,4,2,22,3,45.3,1
10540,10540,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800731,2019-01-26,MEM vs. IND,W,31,8,14,0.571,0,2,0.0,4,5,0.8,2,4,6,2,1,0,1,3,20,7,32.2,1
10565,10565,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,13,2,7,0.286,0,2,0.0,2,2,1.0,1,1,2,3,1,0,1,2,6,-6,14.9,1
10587,10587,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,34,6,15,0.4,2,4,0.5,2,3,0.667,0,6,6,9,2,1,4,2,16,2,41.7,1
10596,10596,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,25,8,11,0.727,0,0,,2,2,1.0,0,5,5,0,4,0,2,2,18,4,34.0,1
10636,10636,22018,203998,Bruno Caboclo,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,8,0,4,0.0,0,3,0.0,0,0,,1,0,1,0,1,1,0,0,0,-1,7.2,1
10640,10640,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,23,4,8,0.5,0,2,0.0,0,0,,0,2,2,3,1,0,1,3,8,-7,16.9,1
10663,10663,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,21,1,2,0.5,1,1,1.0,0,0,,0,3,3,4,1,1,1,2,3,-7,17.6,1
10689,10689,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,26,4,9,0.444,1,2,0.5,2,2,1.0,1,9,10,1,0,0,4,4,11,-9,20.5,1
10690,10690,22018,201149,Joakim Noah,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,21,1,4,0.25,0,0,,5,6,0.833,3,4,7,0,1,0,1,0,7,10,17.4,1
10694,10694,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,30,4,9,0.444,2,4,0.5,4,4,1.0,1,3,4,1,1,1,2,2,14,-5,24.3,1
10701,10701,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,27,3,8,0.375,0,0,,5,6,0.833,2,1,3,1,0,1,0,4,11,5,19.1,1
10714,10714,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800725,2019-01-25,MEM vs. SAC,L,12,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,0,1,0,0,1,2,-1,6.2,1
10846,10846,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,37,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,1,1,5,5,-7,18.1,1
10865,10865,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,39,8,15,0.533,2,6,0.333,4,5,0.8,1,16,17,10,3,0,3,2,22,3,63.4,1
10867,10867,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5,3.5,1
10904,10904,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,26,4,9,0.444,1,2,0.5,6,6,1.0,0,1,1,1,1,1,0,4,15,-7,23.7,1
10915,10915,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,17,2,7,0.286,0,2,0.0,0,0,,1,1,2,5,0,0,0,3,4,-8,13.9,1
10925,10925,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
10939,10939,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,36,10,17,0.588,2,5,0.4,9,9,1.0,0,2,2,1,1,0,3,3,31,-8,34.9,1
10952,10952,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,27,5,10,0.5,1,3,0.333,3,4,0.75,0,3,3,3,1,1,1,6,14,-9,27.1,1
11020,11020,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,40,4,11,0.364,2,8,0.25,0,0,,2,4,6,1,0,0,2,2,10,-11,16.7,1
11023,11023,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800713,2019-01-23,MEM vs. CHA,L,13,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,-9,11.8,1
11139,11139,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-4,0.0,1
11148,11148,22018,203200,Justin Holiday,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,38,3,8,0.375,2,7,0.286,0,0,,0,3,3,0,4,0,2,0,8,-9,21.6,1
11162,11162,22018,1628975,Jevon Carter,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,15,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-20,1.2,1
11190,11190,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,37,7,15,0.467,3,9,0.333,3,4,0.75,2,2,4,8,4,0,1,1,20,-3,47.8,1
11211,11211,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,15,2,11,0.182,1,5,0.2,0,0,,1,4,5,0,0,0,1,6,5,-17,10.0,1
11251,11251,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800697,2019-01-21,MEM vs. NOP,L,38,3,10,0.3,2,7,0.286,1,2,0.5,1,7,8,4,1,0,2,2,9,-8,25.6,1
